,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.7908303037292
3,0.0,0.0,3.0,673.4575705586309
4,0,0,4,700
5,0.0,0.0,5.0,644.3820366358182
6,0.0,0.0,6.0,477.6185321957315
7,0.0,0.0,7.0,560.1167501642883
8,0.0,0.0,8.0,608.0472984823134
9,0.0,0.0,9.0,591.4327018360021
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.0459285701439
13,0.0,1.0,3.0,673.9137565611657
14,0,1,4,700
15,0.0,1.0,5.0,645.3379452285975
16,0.0,1.0,6.0,481.44061310432147
17,0.0,1.0,7.0,562.5209302603527
18,0.0,1.0,8.0,609.6276939551657
19,0.0,1.0,9.0,593.298653174965
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.5753980974922
23,0.0,2.0,3.0,673.0094086416527
24,0,2,4,700
25,0.0,2.0,5.0,643.4429420011405
26,0.0,2.0,6.0,473.86367979490944
27,0.0,2.0,7.0,557.7548584038532
28,0.0,2.0,8.0,606.4947013820929
29,0.0,2.0,9.0,589.5995716557451
