,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.49810764756404
3,0,0,3,700
4,0.0,0.0,4.0,435.00781371763605
5,0.0,0.0,5.0,655.1417633994781
6,0.0,0.0,6.0,676.2235521219878
7,0.0,0.0,7.0,593.9060681564223
8,0.0,0.0,8.0,472.88513288904676
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.09269023761556
13,0,1,3,700
14,0.0,1.0,4.0,426.0902946381534
15,0.0,1.0,5.0,653.6321936783128
16,0.0,1.0,6.0,675.4234269161503
17,0.0,1.0,7.0,590.3357943505974
18,0.0,1.0,8.0,465.38637434015834
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.68544617282544
23,0,2,3,700
24,0.0,2.0,4.0,429.1303579607043
25,0.0,2.0,5.0,654.1468197196195
26,0.0,2.0,6.0,675.6961968726858
27,0.0,2.0,7.0,591.5529331480377
28,0.0,2.0,8.0,467.87916767871917
29,0,2,9,700
