,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.6193320446968
3,0.0,0.0,3.0,673.2205870463275
4,0,0,4,700
5,0.0,0.0,5.0,643.8854528421484
6,0.0,0.0,6.0,475.63300402741135
7,0.0,0.0,7.0,558.8678055666683
8,0.0,0.0,8.0,607.2263007579116
9,0.0,0.0,9.0,590.463361041594
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.8478696144944
13,0.0,1.0,3.0,672.8622362033907
14,0,1,4,700
15,0.0,1.0,5.0,643.1345515692257
16,0.0,1.0,6.0,472.63061923753395
17,0.0,1.0,7.0,556.9792338893063
18,0.0,1.0,8.0,605.98484212761
19,0.0,1.0,9.0,588.9975878011163
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.8141249392676
23,0.0,2.0,3.0,672.6531189963683
24,0,2,4,700
25,0.0,2.0,5.0,642.6963598360736
26,0.0,2.0,6.0,470.87856441740234
27,0.0,2.0,7.0,555.877149598964
28,0.0,2.0,8.0,605.2603834957421
29,0.0,2.0,9.0,588.1422293940733
