,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5248118671972095,40.0,1451.0,134081.0,36.27496372503628,0.375948172833554,0.9998865789736489
1,0.0,1.0,0.6731596782126187,40.0,723.0,82124.0,18.074981925018076,0.27589860217635775,0.5183641087498603
2,0.0,2.0,0.8146530306443859,40.0,1426.0,123096.0,35.649964350035646,0.3909707603554521,0.9996759783788073
3,0.0,3.0,0.5995777627407396,40.0,906.0,100797.0,22.64997735002265,0.31767595458577313,0.9666098038712363
4,0.0,4.0,0.5130574867973605,40.0,713.0,88318.0,17.824982175017826,0.2535495040647415,0.9998088357377627
5,0.0,5.0,1.2030546710018095,40.0,541.0,52290.0,13.524986475013526,0.3848529815348979,0.49999992019143646
6,0.0,6.0,0.4064961643284014,40.0,1582.0,138962.0,39.54996045003955,0.39371856554486984,0.9996771393254936
7,0.0,7.0,0.5692647381481402,40.0,1620.0,129891.0,40.4999595000405,0.4068184674153983,0.9714663667770215
8,0.0,8.0,1.126641336932993,40.0,275.0,38027.0,6.874993125006876,0.23079805510076523,0.7931038038044558
9,0.0,9.0,0.6570009282658141,40.0,1067.0,112237.0,26.674973325026677,0.3677357436652382,0.9196087089193933
10,0.0,10.0,0.4979781151551099,40.0,846.0,95423.0,21.14997885002115,0.27877985289805474,0.9996853687483142
11,0.0,11.0,0.7301403243724262,40.0,708.0,79440.0,17.6999823000177,0.2760890198210185,0.5154483968276367
12,0.0,12.0,1.0897351115011773,40.0,181.0,29337.0,4.524995475004525,0.28644906737344367,0.5024818277050249
13,0.0,13.0,0.5863044083951314,40.0,1189.0,123408.0,29.724970275029726,0.3757047643720973,0.9997150955570695
14,0.0,14.0,0.7075858079110978,40.0,977.0,102381.0,24.424975575024426,0.3219537459826154,0.9997756176198398
15,0.0,15.0,0.6458684787860168,40.0,842.0,100164.0,21.04997895002105,0.30088277386312423,0.9802254567221127
16,0.0,16.0,0.3771773236545425,40.0,803.0,96845.0,20.074979925020074,0.2660626082082409,0.9641014541472352
17,0.0,17.0,0.4283443270220031,40.0,510.0,64738.0,12.749987250012751,0.20602585113170702,0.5585913668103315
18,0.0,18.0,1.123249382386715,40.0,469.0,50510.0,11.724988275011725,0.3571689247818477,0.5165994624584908
19,0.0,19.0,1.082654774459864,40.0,240.0,35828.0,5.999994000006,0.2545640532151979,0.5190585425868505
20,0.0,20.0,0.6392542933951336,40.0,1605.0,128875.0,40.12495987504013,0.44579101637884566,0.9996601305051931
21,1.0,0.0,0.5042776625115234,45.0,944.0,93353.0,21.20149379262565,0.30418217924354185,0.5312966170503077
22,1.0,1.0,0.5667930247982329,18.0,122.0,10135.0,6.487493028132578,0.17966162879593417,0.2525845043717898
23,1.0,2.0,0.4446955977791817,38.0,1829.0,147068.0,33.98746343825216,0.4340903708576095,0.9650244704605275
24,1.0,3.0,0.4526088730433089,46.0,1021.0,96990.0,22.944422840630065,0.30709428994402277,0.5179522984784737
25,1.0,4.0,0.7604279128884877,42.0,938.0,99616.0,18.18237129334599,0.31806666991328947,0.9998715447899794
26,1.0,5.0,0.6668391891693799,35.0,778.0,86719.0,21.100668737978598,0.27463781251459896,0.5327356378364068
27,1.0,6.0,0.7644247322833561,34.0,1121.0,109417.0,41.00618252773013,0.3661738780093583,0.9484723629523186
28,1.0,7.0,0.7737309929550981,66.0,1467.0,120798.0,21.68092699389345,0.44211522528607106,0.9997272910318092
29,1.0,8.0,0.44508298463203344,39.0,517.0,61427.0,14.294176101397474,0.22381306546017332,0.591352882170556
30,1.0,9.0,0.8819253403979647,34.0,248.0,34985.0,9.466868314019717,0.233659193676387,0.8417968326999528
31,1.0,10.0,0.6828472082065031,71.0,1334.0,128958.0,17.466804901514514,0.41377594080892044,0.9998310443536489
32,1.0,11.0,0.24685910391789512,20.0,1365.0,137296.0,68.24993175006826,0.3262526301196632,0.9481864487959045
33,1.0,12.0,0.43569704736556714,30.0,1455.0,132632.0,41.42772954326801,0.3633102536046653,0.9996866651167421
34,1.0,13.0,0.6719046292252273,41.0,692.0,77440.0,15.148587970308135,0.2798132427429062,0.5240286544201564
35,1.0,14.0,0.2502750386701945,35.0,438.0,66919.0,8.862754703050946,0.17716809927082466,0.5219795261175426
36,1.0,15.0,0.6653418918647138,37.0,1471.0,121358.0,44.84211687667741,0.44084725798270685,0.9498723260123184
37,1.0,16.0,0.6642825049083997,40.0,794.0,81731.0,17.72463364723812,0.2983236812515174,0.5252568145985052
38,1.0,17.0,0.7688400368479091,37.0,829.0,92709.0,22.484590310214802,0.2828298157412199,0.9996682348820949
39,1.0,18.0,1.1035961402651353,38.0,510.0,53748.0,12.603694674215774,0.35391959672164297,0.4999999431602956
40,1.0,19.0,0.670657550905046,46.0,1387.0,118953.0,33.42881374028396,0.43885584274314715,0.9373173582811402
41,1.0,20.0,1.1954112409130941,32.0,554.0,50679.0,24.996970102283726,0.3931903918029297,0.49999993474395876
42,2.0,0.0,0.7347536986884139,48.0,811.0,97759.0,13.441657021303833,0.30192622879641995,0.9998047039284048
43,2.0,1.0,1.2042760343931167,33.0,567.0,49859.0,22.498567957887833,0.38343664313407744,0.4999999124615051
44,2.0,2.0,0.4557520678693816,25.0,1853.0,137562.0,69.8286246175023,0.4448061599188279,0.9136957147967446
45,2.0,3.0,0.33576897147374496,39.0,484.0,64614.0,14.501470416245558,0.18843766793169825,0.5404418852141022
46,2.0,4.0,0.9167023048151686,41.0,920.0,101779.0,32.17771855813743,0.3108539752647227,0.999778990188615
47,2.0,5.0,0.3499167289332116,25.0,851.0,101298.0,29.94997845001595,0.26063422750372744,0.9996985783557232
48,2.0,6.0,0.7701468925040581,39.0,725.0,82013.0,22.911486503822168,0.27169061371171466,0.5646000423382547
49,2.0,7.0,0.7621269224133422,40.0,1320.0,110053.0,70.04945733603418,0.44060713110699257,0.8745953769638394
50,2.0,8.0,0.6145953639553393,54.0,1583.0,121995.0,30.03255324864313,0.44670687915924523,0.9997179737979787
