,round,tube,tox,amount
0,0.0,0.0,0.0,662.3786760352095
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0032715186616
4,0.0,0.0,4.0,633.6136563333215
5,0.0,0.0,5.0,699.8589257596315
6,0.0,0.0,6.0,667.9256913399939
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.889980038887
9,0.0,0.0,9.0,639.6631744371659
10,0.0,1.0,0.0,662.6492113985518
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.5066187796514
14,0.0,1.0,4.0,634.0910412765423
15,0.0,1.0,5.0,699.8599402260787
16,0.0,1.0,6.0,668.156338053953
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0058273734385
19,0.0,1.0,9.0,640.09705722773
20,0.0,2.0,0.0,662.2180456632253
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.7044090824494
24,0.0,2.0,4.0,633.3302090232838
25,0.0,2.0,5.0,699.8583234201778
26,0.0,2.0,6.0,667.7887448535798
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8211956839968
29,0.0,2.0,9.0,639.4055565302681
