,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.7534510827493
3,0.0,0.0,3.0,671.0055994878675
4,0,0,4,700
5,0.0,0.0,5.0,639.2432082863401
6,0.0,0.0,6.0,457.0715699909424
7,0.0,0.0,7.0,547.1922206347537
8,0.0,0.0,8.0,599.5513176734493
9,0.0,0.0,9.0,603.1689317168239
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,580.4964991582202
13,0.0,1.0,3.0,670.5873243505655
14,0,1,4,700
15,0.0,1.0,5.0,638.364721409274
16,0.0,1.0,6.0,453.55905012592046
17,0.0,1.0,7.0,544.9827618220074
18,0.0,1.0,8.0,598.0989228587541
19,0.0,1.0,9.0,601.3001519541676
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.2194470819937
23,0.0,2.0,3.0,668.5476893017355
24,0,2,4,700
25,0.0,2.0,5.0,634.0900821631067
26,0.0,2.0,6.0,436.46743992667706
27,0.0,2.0,7.0,534.2317311574386
28,0.0,2.0,8.0,591.031698477939
29,0.0,2.0,9.0,591.9607347630656
