,round,tube,tox,amount
0,0.0,0.0,0.0,454.3453085095969
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.0438868801487
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7844265590868
6,0.0,0.0,6.0,550.193050609398
7,0.0,0.0,7.0,454.4221224966089
8,0.0,0.0,8.0,655.5639567750263
9,0.0,0.0,9.0,554.5222342219913
10,0.0,1.0,0.0,453.0456201831269
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.5286219193939
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7177697323802
16,0.0,1.0,6.0,554.1003795973636
17,0.0,1.0,7.0,455.81656009384346
18,0.0,1.0,8.0,655.2998627767718
19,0.0,1.0,9.0,559.004532924373
20,0.0,2.0,0.0,448.8264753940208
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.23981596219926
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5291042495334
26,0.0,2.0,6.0,547.3367323689001
27,0.0,2.0,7.0,450.1400077338757
28,0.0,2.0,8.0,654.5523711219705
29,0.0,2.0,9.0,551.8278959672139
