,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.8820541575508
2,0.0,0.0,2.0,395.52746648659877
3,0.0,0.0,3.0,692.5317743298413
4,0.0,0.0,4.0,410.4832843170345
5,0.0,0.0,5.0,323.3793678713524
6,0.0,0.0,6.0,454.5574836710239
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.25473883055076
12,0.0,1.0,2.0,392.4041189549785
13,0.0,1.0,3.0,692.4551635960482
14,0.0,1.0,4.0,402.02703815868136
15,0.0,1.0,5.0,319.51590896377155
16,0.0,1.0,6.0,460.2530265867619
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.7880249599667
22,0.0,2.0,2.0,396.60448287681106
23,0.0,2.0,3.0,692.5581918242535
24,0.0,2.0,4.0,413.25656565394905
25,0.0,2.0,5.0,324.7115950808621
26,0.0,2.0,6.0,457.8988936743386
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
