,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,115.1149359563324
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.7212637891495
6,0.0,0.0,6.0,372.31609658648887
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,453.9585618416357
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.97732230197377
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.6071816875854
16,0.0,1.0,6.0,433.3282328594523
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,455.1978446410898
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.6217909244975
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.5010992168408
26,0.0,2.0,6.0,437.4023475854797
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,447.6477560299324
