,round,tube,tox,amount
0,0.0,0.0,0.0,97.13537510413336
1,0.0,0.0,1.0,244.5333981049054
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.0223346785637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,292.76073687430556
7,0.0,0.0,7.0,132.47347847205668
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,80.42415185438381
11,0.0,1.0,1.0,237.6252709655185
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.89855155704595
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,286.91553739678653
17,0.0,1.0,7.0,124.32763884536615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.01837494452998
21,0.0,2.0,1.0,234.9015673906977
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,335.4578796376417
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,284.1312247337091
27,0.0,2.0,7.0,120.4474351823063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
