,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.320249882897
3,0,0,3,700
4,0.0,0.0,4.0,169.81010089845313
5,0.0,0.0,5.0,510.2198562800545
6,0.0,0.0,6.0,573.7429173281329
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,498.61579927040736
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.8087505935775
13,0,1,3,700
14,0.0,1.0,4.0,142.0418830703604
15,0.0,1.0,5.0,499.42051087355026
16,0.0,1.0,6.0,567.9660905775933
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,488.5238057570934
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.78400676534517
23,0,2,3,700
24,0.0,2.0,4.0,170.0095122652344
25,0.0,2.0,5.0,508.23542587294094
26,0.0,2.0,6.0,573.8914068712612
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,498.9433180736068
