,round,tube,tox,amount
0,0.0,0.0,0.0,559.4787878850256
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.4740862486267
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,361.8093699411676
5,0.0,0.0,5.0,332.4865937340519
6,0.0,0.0,6.0,545.8100311930773
7,0.0,0.0,7.0,236.31982866531783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.9973280355742
10,0.0,1.0,0.0,560.0568482190811
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.9740058639096
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,363.2005804612298
15,0.0,1.0,5.0,333.99842898795083
16,0.0,1.0,6.0,546.4443205187602
17,0.0,1.0,7.0,238.22726392510907
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.6226195058846
20,0.0,2.0,0.0,558.5854219142126
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.7014832068271
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.6593173192528
25,0.0,2.0,5.0,330.1501210689355
26,0.0,2.0,6.0,544.8297658715671
27,0.0,2.0,7.0,233.37197417291355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,547.0309684905501
