,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.43695500577155
3,0.0,0.0,3.0,517.9144473336981
4,0.0,0.0,4.0,430.96263795240355
5,0.0,0.0,5.0,480.3185063890494
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.99411047224635
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.4224891908724
13,0.0,1.0,3.0,511.81838717698486
14,0.0,1.0,4.0,432.52200895643017
15,0.0,1.0,5.0,481.59180519279545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.52704607469167
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.70724660476196
23,0.0,2.0,3.0,518.6884711845661
24,0.0,2.0,4.0,433.53101372374107
25,0.0,2.0,5.0,482.41570441874865
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.1660044056854
29,0,2,9,700
