,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,337.9735485434931
2,0.0,0.0,2.0,468.09644962275723
3,0.0,0.0,3.0,437.6202540854109
4,0,0,4,700
5,0.0,0.0,5.0,655.5634336535273
6,0.0,0.0,6.0,560.8405998744691
7,0.0,0.0,7.0,386.54422225602417
8,0,0,8,700
9,0.0,0.0,9.0,592.1392422887639
10,0,1,0,700
11,0.0,1.0,1.0,384.77517019432935
12,0.0,1.0,2.0,498.07619883880335
13,0.0,1.0,3.0,471.5398683780488
14,0,1,4,700
15,0.0,1.0,5.0,661.3080508140768
16,0.0,1.0,6.0,578.8306820014228
17,0.0,1.0,7.0,427.06678256956036
18,0,1,8,700
19,0.0,1.0,9.0,606.0831360375892
20,0,2,0,700
21,0.0,2.0,1.0,321.48628988415624
22,0.0,2.0,2.0,457.53519421253634
23,0.0,2.0,3.0,425.67106440476493
24,0,2,4,700
25,0.0,2.0,5.0,653.5397219597004
26,0.0,2.0,6.0,554.5030601297428
27,0.0,2.0,7.0,372.2689490953565
28,0,2,8,700
29,0.0,2.0,9.0,587.2270923493807
