,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.016994434329506,63.0,1001.0,104738.0,14.662517534236311,0.239699702133368,0.9998428577813571
1,0.0,1.0,1.0346113939627926,63.0,987.0,104394.0,15.228297340357619,0.2472046679842994,0.9999069092623765
2,0.0,2.0,1.0375053969130104,63.0,961.0,100443.0,13.435993121149115,0.25242950352947946,0.999829214041496
3,0.0,3.0,1.0336945009751957,63.0,1040.0,104096.0,14.549999016368453,0.25171571238847634,0.9998086320472449
4,0.0,4.0,1.1155059627215744,63.0,985.0,100247.0,20.344089492674883,0.2647242210654519,0.9997505246158711
5,0.0,5.0,1.0434638737417385,63.0,1003.0,105052.0,14.848660077702462,0.2498630500861797,0.999884188025773
6,0.0,6.0,1.0778274420233909,63.0,947.0,97117.0,14.857674807184273,0.25966556322943424,0.9950011516370375
7,0.0,7.0,1.0398620951776703,63.0,973.0,102901.0,13.634099737796753,0.24993376511915155,0.9885785889219559
8,0.0,8.0,1.049644488830512,63.0,965.0,104691.0,15.820303147252634,0.24509290046826626,0.9997478373192784
9,0.0,9.0,1.0446652756637564,63.0,990.0,102418.0,15.688266595978446,0.2421452425252295,0.9998609578188816
10,1.0,0.0,1.002002735907534,53.0,983.0,100789.0,25.656107244929057,0.246932132462079,0.988561014405072
11,1.0,1.0,1.0155828962955247,40.0,1051.0,103212.0,26.63489648339672,0.23905207636064518,0.999856224113032
12,1.0,2.0,1.026816314788369,53.0,965.0,99872.0,18.529529554606153,0.24239328543638672,0.9997367227522775
13,1.0,3.0,0.9696819787158159,44.0,1052.0,103483.0,23.932836539066752,0.2353179028943464,0.999789655579154
14,1.0,4.0,1.0805030864735286,65.0,995.0,104342.0,14.772509817588919,0.2504923255144803,0.9998799714807582
15,1.0,5.0,0.994259594414216,55.0,975.0,102091.0,17.451046739269724,0.24046057475847504,0.9997627466213507
16,1.0,6.0,0.9822068030740425,40.0,970.0,96903.0,28.735814363234237,0.22483869909997223,0.9376348169181481
17,1.0,7.0,1.0211384535715962,49.0,1035.0,103545.0,20.686300607952152,0.23897219287700666,0.9998102778929817
18,1.0,8.0,0.977459191657007,48.0,1009.0,106730.0,19.473359504619552,0.22747142586287528,0.99989838296915
19,1.0,9.0,0.9820425868256212,44.0,958.0,99683.0,22.922197815777707,0.2356003842360952,0.9997724585757679
20,2.0,0.0,1.0077745465695032,58.0,1009.0,103274.0,17.651538534270376,0.24789997426581312,0.9885554405303038
21,2.0,1.0,1.0220545530945457,63.0,969.0,103366.0,17.382494351139,0.23763562590550058,0.9885565678231718
22,2.0,2.0,0.9794597483308689,43.0,989.0,96914.0,21.91462226339115,0.23352467796785603,0.9987358098535135
23,2.0,3.0,1.0010969145060802,67.0,1015.0,104151.0,16.076012880425097,0.2381823976784534,0.9997560718922925
24,2.0,4.0,1.022529124912963,53.0,948.0,98104.0,14.074196141848585,0.2470520915039428,0.9885662236315079
25,2.0,5.0,0.9520067106319151,41.0,1060.0,103870.0,24.135695098827767,0.22302262348210222,0.9997337462435487
