,round,tube,nut,amount
160,4.0,0.0,0.0,45.75293059197994
161,4.0,0.0,1.0,0.43082837731219875
162,4.0,0.0,2.0,0.5666106112338336
163,4.0,0.0,3.0,0.058178980052112014
164,4.0,1.0,0.0,0.45244324476349085
165,4.0,1.0,1.0,0.16909826024611763
166,4.0,1.0,2.0,0.4640302706154036
167,4.0,1.0,3.0,0.09481375178706736
168,4.0,2.0,0.0,0.3721175255084156
169,4.0,2.0,1.0,0.1817920317635327
170,4.0,2.0,2.0,0.2742326509807458
171,4.0,2.0,3.0,0.09575533146858003
172,4.0,3.0,0.0,0.4503935354865841
173,4.0,3.0,1.0,0.38852244403241765
174,4.0,3.0,2.0,0.07558735162700869
175,4.0,3.0,3.0,0.07601338976036329
176,4.0,4.0,0.0,0.5752328197819502
177,4.0,4.0,1.0,0.23131907204840868
178,4.0,4.0,2.0,447.4635893545255
179,4.0,4.0,3.0,0.09263507192827289
180,4.0,5.0,0.0,0.8339976776549357
181,4.0,5.0,1.0,0.27485443174432017
182,4.0,5.0,2.0,0.9766930521118329
183,4.0,5.0,3.0,0.009815232719785974
184,4.0,6.0,0.0,0.8089705517453594
185,4.0,6.0,1.0,0.40715802583697924
186,4.0,6.0,2.0,661.5403437555137
187,4.0,6.0,3.0,0.059704510869863725
188,4.0,7.0,0.0,0.6883143835884652
189,4.0,7.0,1.0,0.15716151258388045
190,4.0,7.0,2.0,0.4293257979289191
191,4.0,7.0,3.0,0.0836761336936523
192,4.0,8.0,0.0,0.3515584224882671
193,4.0,8.0,1.0,0.35071471581631425
194,4.0,8.0,2.0,0.7616338052200411
195,4.0,8.0,3.0,0.007461760292047259
196,4.0,9.0,0.0,0.3739963354320428
197,4.0,9.0,1.0,0.37367299969894713
198,4.0,9.0,2.0,0.8169291213655971
199,4.0,9.0,3.0,0.07977259098173271
200,5.0,0.0,0.0,0.28151634415497084
201,5.0,0.0,1.0,0.3423677785963997
202,5.0,0.0,2.0,0.0785852699508699
203,5.0,0.0,3.0,0.08255264301368026
204,5.0,1.0,0.0,0.584385148834286
205,5.0,1.0,1.0,0.20902389395352156
206,5.0,1.0,2.0,6.5603575566527565
207,5.0,1.0,3.0,0.09590784686329407
208,5.0,2.0,0.0,0.35505912227711256
209,5.0,2.0,1.0,0.2593173096992141
210,5.0,2.0,2.0,0.4775174921912295
211,5.0,2.0,3.0,0.027729578048734257
212,5.0,3.0,0.0,0.3609976829621021
213,5.0,3.0,1.0,0.17041430235920318
214,5.0,3.0,2.0,0.7728718487203037
215,5.0,3.0,3.0,0.05415351608180563
216,5.0,4.0,0.0,0.8165590398040046
217,5.0,4.0,1.0,0.2251577587356935
218,5.0,4.0,2.0,0.07158661474601558
219,5.0,4.0,3.0,0.10004178495453236
220,5.0,5.0,0.0,45.76250829010285
221,5.0,5.0,1.0,0.44062819750978793
222,5.0,5.0,2.0,0.4116274737452159
223,5.0,5.0,3.0,0.06799411612975292
224,5.0,6.0,0.0,0.8271801119792715
225,5.0,6.0,1.0,0.17260870145433993
226,5.0,6.0,2.0,0.5885415411073931
227,5.0,6.0,3.0,0.08622877169967656
228,5.0,7.0,0.0,0.8333805501190661
229,5.0,7.0,1.0,0.21051578129896326
230,5.0,7.0,2.0,306.8520163425816
231,5.0,7.0,3.0,0.06496411113496914
232,5.0,8.0,0.0,0.4891729536438164
233,5.0,8.0,1.0,0.3965414544284237
234,5.0,8.0,2.0,0.5963350110453414
235,5.0,8.0,3.0,0.05115436792237672
236,5.0,9.0,0.0,0.6200018259350976
237,5.0,9.0,1.0,0.15048728581731735
238,5.0,9.0,2.0,838.5075078974318
239,5.0,9.0,3.0,0.04020247583585668
240,6.0,0.0,0.0,0.40342107529434734
241,6.0,0.0,1.0,0.4037801461456848
242,6.0,0.0,2.0,0.7811171860207411
243,6.0,0.0,3.0,0.08315765728449695
244,6.0,1.0,0.0,45.75734320539429
245,6.0,1.0,1.0,0.4353433262591094
246,6.0,1.0,2.0,0.99244568231537
247,6.0,1.0,3.0,0.10167715489437082
248,6.0,2.0,0.0,0.6215231087091514
249,6.0,2.0,1.0,0.3103426707413143
250,6.0,2.0,2.0,0.6058518392814358
251,6.0,2.0,3.0,0.10682390684236585
252,6.0,3.0,0.0,0.817302206390191
253,6.0,3.0,1.0,0.16250171150203452
254,6.0,3.0,2.0,0.8214671759117467
255,6.0,3.0,3.0,0.10667097600305137
256,6.0,4.0,0.0,45.76311962248873
257,6.0,4.0,1.0,0.44125370766634425
258,6.0,4.0,2.0,0.9021957128544127
259,6.0,4.0,3.0,0.10262739871255683
260,6.0,5.0,0.0,0.5590208643832658
261,6.0,5.0,1.0,0.3730299567615272
262,6.0,5.0,2.0,0.3944478696259546
263,6.0,5.0,3.0,0.06694881577036658
264,6.0,6.0,0.0,0.6692847599954149
265,6.0,6.0,1.0,0.3592119907956376
266,6.0,6.0,2.0,0.833130424592528
267,6.0,6.0,3.0,0.03954411256313205
268,6.0,7.0,0.0,0.6156818177507614
269,6.0,7.0,1.0,0.33602567517797766
270,6.0,7.0,2.0,0.5467120817006967
271,6.0,7.0,3.0,0.06574520951981135
272,6.0,8.0,0.0,0.27686468635391903
273,6.0,8.0,1.0,0.210969184498159
274,6.0,8.0,2.0,0.8508675577782334
275,6.0,8.0,3.0,0.03362023466065921
276,6.0,9.0,0.0,0.36533220317249115
277,6.0,9.0,1.0,0.36471101184563676
278,6.0,9.0,2.0,0.49099570646798507
279,6.0,9.0,3.0,0.09444547149664578
280,7.0,0.0,0.0,0.5968057890827939
281,7.0,0.0,1.0,0.22182950919968142
282,7.0,0.0,2.0,0.9021256734307701
283,7.0,0.0,3.0,0.10129206840275201
284,7.0,1.0,0.0,0.7757477437845585
285,7.0,1.0,1.0,0.3732616486077976
286,7.0,1.0,2.0,0.9713840084742946
287,7.0,1.0,3.0,0.04617101074079098
288,7.0,2.0,0.0,0.3348808946346232
289,7.0,2.0,1.0,0.2386711168181342
290,7.0,2.0,2.0,0.06847913705148134
291,7.0,2.0,3.0,0.040936729802143204
292,7.0,3.0,0.0,0.5573621971046269
293,7.0,3.0,1.0,0.244693765402844
294,7.0,3.0,2.0,0.6758096542277534
295,7.0,3.0,3.0,0.0955063145042736
296,7.0,4.0,0.0,45.74931911943151
297,7.0,4.0,1.0,0.4271331489647569
298,7.0,4.0,2.0,0.10075044604491346
299,7.0,4.0,3.0,0.036967172216389524
300,7.0,5.0,0.0,45.76045189523585
301,7.0,5.0,1.0,0.4385241115690169
302,7.0,5.0,2.0,0.7623969012488983
303,7.0,5.0,3.0,0.0010320422657775774
304,7.0,6.0,0.0,45.75201999264898
305,7.0,6.0,1.0,0.4298966597323171
306,7.0,6.0,2.0,0.06047975822292517
307,7.0,6.0,3.0,0.034882122288031794
308,7.0,7.0,0.0,0.3223047442303508
309,7.0,7.0,1.0,0.38410212663485505
310,7.0,7.0,2.0,0.3621567543670583
311,7.0,7.0,3.0,0.09539481130853655
312,7.0,8.0,0.0,0.748726817758577
313,7.0,8.0,1.0,0.31395430003349645
314,7.0,8.0,2.0,0.07499907977076947
315,7.0,8.0,3.0,0.07039427582702018
316,7.0,9.0,0.0,0.8221576078216455
317,7.0,9.0,1.0,0.16737279685836792
318,7.0,9.0,2.0,742.1722481693118
319,7.0,9.0,3.0,0.09744218869369572
320,8.0,0.0,0.0,0.442020307087307
321,8.0,0.0,1.0,0.4116147913686335
322,8.0,0.0,2.0,0.9966972961315608
323,8.0,0.0,3.0,0.040864447725381225
324,8.0,1.0,0.0,0.7817979102445484
325,8.0,1.0,1.0,0.22115330688402218
326,8.0,1.0,2.0,0.31035900417309925
327,8.0,1.0,3.0,0.09536595416140414
328,8.0,2.0,0.0,45.74329869387609
329,8.0,2.0,1.0,0.4209731001505905
330,8.0,2.0,2.0,290.53969758002154
331,8.0,2.0,3.0,0.02054249920779483
332,8.0,3.0,0.0,0.692959698028787
333,8.0,3.0,1.0,0.22523408773821335
334,8.0,3.0,2.0,0.39188265286564894
335,8.0,3.0,3.0,0.08034076356068405
336,8.0,4.0,0.0,0.73264655939981
337,8.0,4.0,1.0,0.1708620579278085
338,8.0,4.0,2.0,0.525435286559611
339,8.0,4.0,3.0,0.09821097783242512
340,8.0,5.0,0.0,45.75025929103555
341,8.0,5.0,1.0,0.4280951246433263
342,8.0,5.0,2.0,0.33603308782437824
343,8.0,5.0,3.0,0.006850167078054525
344,8.0,6.0,0.0,45.78250211275755
345,8.0,6.0,1.0,0.46108570875762
346,8.0,6.0,2.0,0.9979669128540505
347,8.0,6.0,3.0,0.04075136326962468
348,8.0,7.0,0.0,0.6170897727583583
349,8.0,7.0,1.0,0.33746628290552266
350,8.0,7.0,2.0,622.1161988900909
351,8.0,7.0,3.0,0.09467565244681861
352,8.0,8.0,0.0,0.31646311654150927
353,8.0,8.0,1.0,0.2514859653526316
354,8.0,8.0,2.0,0.9156557025713892
355,8.0,8.0,3.0,0.10543823197022892
356,8.0,9.0,0.0,0.7191599856238803
357,8.0,9.0,1.0,0.34692437387400826
358,8.0,9.0,2.0,0.6083792815390434
359,8.0,9.0,3.0,0.05652951183107813
360,9.0,0.0,0.0,0.37722142433347805
361,9.0,0.0,1.0,0.18701429813024656
362,9.0,0.0,2.0,0.9814747454765056
363,9.0,0.0,3.0,0.1100184072011413
364,9.0,1.0,0.0,0.36356065087337064
365,9.0,1.0,1.0,0.36299529499342814
366,9.0,1.0,2.0,0.817379567743886
367,9.0,1.0,3.0,0.05427611801088057
368,9.0,2.0,0.0,0.5645898085540779
369,9.0,2.0,1.0,0.410484738421466
370,9.0,2.0,2.0,0.7089892318738765
371,9.0,2.0,3.0,0.003824179310544379
372,9.0,3.0,0.0,0.33857184346121705
373,9.0,3.0,1.0,0.36908672157210015
374,9.0,3.0,2.0,0.7722093157256684
375,9.0,3.0,3.0,0.08240335448153373
376,9.0,4.0,0.0,0.27432072428863896
377,9.0,4.0,1.0,0.3666650450797889
378,9.0,4.0,2.0,0.5678460164457972
379,9.0,4.0,3.0,0.006583148914519832
380,9.0,5.0,0.0,0.5350215806411484
381,9.0,5.0,1.0,0.3169112477357109
382,9.0,5.0,2.0,0.7383170456712671
383,9.0,5.0,3.0,0.04728136641568273
384,9.0,6.0,0.0,45.78191001764935
385,9.0,6.0,1.0,0.4604798820201437
386,9.0,6.0,2.0,0.5058123386940145
387,9.0,6.0,3.0,0.09789757848934119
388,9.0,7.0,0.0,0.6112168899403111
389,9.0,7.0,1.0,0.3314571985793458
390,9.0,7.0,2.0,0.08963167995141308
391,9.0,7.0,3.0,0.08211484968095162
392,9.0,8.0,0.0,0.6987679787010684
393,9.0,8.0,1.0,0.26273991535737823
394,9.0,8.0,2.0,0.2888612201179117
395,9.0,8.0,3.0,0.104502643890714
396,9.0,9.0,0.0,0.5832021785320228
397,9.0,9.0,1.0,0.39777207410198934
398,9.0,9.0,2.0,0.2008958203482658
399,9.0,9.0,3.0,0.03811141573511563
400,10.0,0.0,0.0,45.739086203454995
401,10.0,0.0,1.0,0.4166629153684115
402,10.0,0.0,2.0,0.16082398804654507
403,10.0,0.0,3.0,0.09787151499225966
404,10.0,1.0,0.0,0.42592879368131964
405,10.0,1.0,1.0,0.39515009013634456
406,10.0,1.0,2.0,0.9950002448004591
407,10.0,1.0,3.0,0.058950747625919675
408,10.0,2.0,0.0,0.4497533024175634
409,10.0,2.0,1.0,0.32454783446950625
410,10.0,2.0,2.0,1.918982592021358
411,10.0,2.0,3.0,0.0033003474015584344
412,10.0,3.0,0.0,0.7190506575961365
413,10.0,3.0,1.0,0.28349298188095645
414,10.0,3.0,2.0,1.219812489363273
415,10.0,3.0,3.0,0.05502522286876921
416,10.0,4.0,0.0,0.5400161187159999
417,10.0,4.0,1.0,0.2269454038275865
418,10.0,4.0,2.0,0.4083946399741012
419,10.0,4.0,3.0,0.09789432708493279
420,10.0,5.0,0.0,0.5956905210231053
421,10.0,5.0,1.0,0.25234814053212223
422,10.0,5.0,2.0,0.7603813899324443
423,10.0,5.0,3.0,0.04528378172743598
424,10.0,6.0,0.0,0.8342633179037328
425,10.0,6.0,1.0,0.2748354709108311
426,10.0,6.0,2.0,0.7060127586199473
427,10.0,6.0,3.0,0.07112633064035198
428,10.0,7.0,0.0,0.3561209478815631
429,10.0,7.0,1.0,0.22874399649458693
430,10.0,7.0,2.0,0.6539853499970485
431,10.0,7.0,3.0,0.1105183304039059
432,10.0,8.0,0.0,0.3677725399016073
433,10.0,8.0,1.0,0.24066580749322047
434,10.0,8.0,2.0,0.9975417543471323
435,10.0,8.0,3.0,0.03297347926182753
436,10.0,9.0,0.0,0.6031817819883803
437,10.0,9.0,1.0,0.16513076362969092
438,10.0,9.0,2.0,0.7151202196674499
439,10.0,9.0,3.0,0.10738627968407496
440,11.0,0.0,0.0,45.76453493856985
441,11.0,0.0,1.0,0.4427018471835629
442,11.0,0.0,2.0,0.17943623339627168
443,11.0,0.0,3.0,0.01103631331851243
444,11.0,1.0,0.0,0.32970873548677637
445,11.0,1.0,1.0,0.23337900706075715
446,11.0,1.0,2.0,0.15361466264489265
447,11.0,1.0,3.0,0.09695882039750331
448,11.0,2.0,0.0,0.30402467398031674
449,11.0,2.0,1.0,0.2704188197324498
450,11.0,2.0,2.0,0.719265532428661
451,11.0,2.0,3.0,0.025708157570331736
452,11.0,3.0,0.0,0.32863542616794894
453,11.0,3.0,1.0,0.29560033446363626
454,11.0,3.0,2.0,0.31935604799623074
455,11.0,3.0,3.0,0.07712995119766078
456,11.0,4.0,0.0,0.8588629961422622
457,11.0,4.0,1.0,0.36322826277703035
458,11.0,4.0,2.0,0.26000747793360013
459,11.0,4.0,3.0,0.010283126240157217
460,11.0,5.0,0.0,0.35169153335346315
461,11.0,5.0,1.0,0.3508509137358678
462,11.0,5.0,2.0,0.6708615784937133
463,11.0,5.0,3.0,0.041352063271289374
464,11.0,6.0,0.0,0.5132923926053473
465,11.0,6.0,1.0,0.32624096888900095
466,11.0,6.0,2.0,0.7280664458284019
467,11.0,6.0,3.0,0.034096515606847844
468,11.0,7.0,0.0,45.74321882249434
469,11.0,7.0,1.0,0.42089137642126045
470,11.0,7.0,2.0,0.4447899264682591
471,11.0,7.0,3.0,0.06293358015830286
472,11.0,8.0,0.0,0.4391204130673243
473,11.0,8.0,1.0,0.21868905876992112
474,11.0,8.0,2.0,0.8777662194305752
475,11.0,8.0,3.0,0.07964418906584234
476,11.0,9.0,0.0,0.6447204997906489
477,11.0,9.0,1.0,0.20743898932631616
478,11.0,9.0,2.0,0.44351538528221024
479,11.0,9.0,3.0,0.09175586768334763
480,12.0,0.0,0.0,45.772745249050566
481,12.0,0.0,1.0,0.4511025678400045
482,12.0,0.0,2.0,0.9518542024985686
483,12.0,0.0,3.0,0.08634828370050289
484,12.0,1.0,0.0,0.3293488837433295
485,12.0,1.0,1.0,0.23301080978363847
486,12.0,1.0,2.0,0.8452754041577087
487,12.0,1.0,3.0,0.09114059577556173
488,12.0,2.0,0.0,0.3246007290836068
489,12.0,2.0,1.0,0.16483300938266648
490,12.0,2.0,2.0,0.22851186776539034
491,12.0,2.0,3.0,0.09559833593212973
492,12.0,3.0,0.0,0.33092324244259586
493,12.0,3.0,1.0,0.3296009730770021
494,12.0,3.0,2.0,0.9767606343497597
495,12.0,3.0,3.0,0.09976341278815247
496,12.0,4.0,0.0,0.5385755827352846
497,12.0,4.0,1.0,0.4155269655069876
498,12.0,4.0,2.0,0.42531822989645085
499,12.0,4.0,3.0,0.05221580422006457
500,12.0,5.0,0.0,45.775499365897986
501,12.0,5.0,1.0,0.453920557044643
502,12.0,5.0,2.0,151.14978033366063
503,12.0,5.0,3.0,0.1034308428948893
504,12.0,6.0,0.0,0.703681929818596
505,12.0,6.0,1.0,0.1727885361212882
506,12.0,6.0,2.0,199.8962847147561
507,12.0,6.0,3.0,0.09862103299310476
508,12.0,7.0,0.0,0.8231004361770494
509,12.0,7.0,1.0,0.23175393994247223
510,12.0,7.0,2.0,0.4286217192195638
511,12.0,7.0,3.0,0.031790781716562355
512,12.0,8.0,0.0,45.77806753521837
513,12.0,8.0,1.0,0.4565482863019588
514,12.0,8.0,2.0,0.8175246534401128
515,12.0,8.0,3.0,0.06261575209972747
516,12.0,9.0,0.0,0.5077343901453971
517,12.0,9.0,1.0,0.28889430326119264
518,12.0,9.0,2.0,0.4891507734176934
519,12.0,9.0,3.0,0.02257571335069619
520,13.0,0.0,0.0,0.38013974982482757
521,13.0,0.0,1.0,0.3482991254196913
522,13.0,0.0,2.0,0.5592112621365377
523,13.0,0.0,3.0,0.0848006391141709
524,13.0,1.0,0.0,0.753740880988692
525,13.0,1.0,1.0,0.38230725528138215
526,13.0,1.0,2.0,1677.5141768083129
527,13.0,1.0,3.0,0.10615634595347494
528,13.0,2.0,0.0,0.7932786648448832
529,13.0,2.0,1.0,0.2962198469423823
530,13.0,2.0,2.0,0.509395021790124
531,13.0,2.0,3.0,0.08750081970753087
532,13.0,3.0,0.0,0.769089333640524
533,13.0,3.0,1.0,0.17639331334424707
534,13.0,3.0,2.0,331.4300456411568
535,13.0,3.0,3.0,0.1013645512952429
536,13.0,4.0,0.0,0.85507178712182
537,13.0,4.0,1.0,0.20114722896721943
538,13.0,4.0,2.0,0.9876590502136913
539,13.0,4.0,3.0,0.024809543649605567
540,13.0,5.0,0.0,45.769141381841415
541,13.0,5.0,1.0,0.44741512121282434
542,13.0,5.0,2.0,0.4543466704546957
543,13.0,5.0,3.0,0.02710537659467427
544,13.0,6.0,0.0,0.796002433348007
545,13.0,6.0,1.0,0.26734701974086544
546,13.0,6.0,2.0,0.9473633528246546
547,13.0,6.0,3.0,0.021190505265371584
548,13.0,7.0,0.0,0.38569496887482735
549,13.0,7.0,1.0,0.35398317884926367
550,13.0,7.0,2.0,0.8372644742569831
551,13.0,7.0,3.0,0.045976868154809544
552,13.0,8.0,0.0,0.8391989480595338
553,13.0,8.0,1.0,0.34320509466568755
554,13.0,8.0,2.0,0.7011393711994358
555,13.0,8.0,3.0,0.0765731113174903
556,13.0,9.0,0.0,45.780246998843126
557,13.0,9.0,1.0,0.45877829516002794
558,13.0,9.0,2.0,0.4422191175506873
559,13.0,9.0,3.0,0.06106559604298609
560,14.0,0.0,0.0,0.4390077377187547
561,14.0,0.0,1.0,0.250233534536956
562,14.0,0.0,2.0,0.41339757939951816
563,14.0,0.0,3.0,0.1021332713803558
564,14.0,1.0,0.0,0.5926396329425822
565,14.0,1.0,1.0,0.40742839810987613
566,14.0,1.0,2.0,1677.4881905805744
567,14.0,1.0,3.0,0.09618750677371751
568,14.0,2.0,0.0,0.6147122739543945
569,14.0,2.0,1.0,0.2401512739768918
570,14.0,2.0,2.0,0.9321402052287675
571,14.0,2.0,3.0,0.035159653371176436
572,14.0,3.0,0.0,0.4096337789210328
573,14.0,3.0,1.0,0.41013693226503867
574,14.0,3.0,2.0,0.8382587451764286
575,14.0,3.0,3.0,0.09709597640438217
576,14.0,4.0,0.0,0.38653111795104145
577,14.0,4.0,1.0,0.19653989837107183
578,14.0,4.0,2.0,0.7754843898820789
579,14.0,4.0,3.0,0.05933782363064456
580,14.0,5.0,0.0,0.2967323626459295
581,14.0,5.0,1.0,0.26295738808366625
582,14.0,5.0,2.0,0.309547536578586
583,14.0,5.0,3.0,0.09792060666215507
584,14.0,6.0,0.0,0.758132984022139
585,14.0,6.0,1.0,0.16527978909473978
586,14.0,6.0,2.0,0.8775387104252977
587,14.0,6.0,3.0,0.046264666331783014
588,14.0,7.0,0.0,0.3017004951642973
589,14.0,7.0,1.0,0.1730614467992876
590,14.0,7.0,2.0,0.5519962335993678
591,14.0,7.0,3.0,0.03777784137807637
592,14.0,8.0,0.0,0.4530063874517253
593,14.0,8.0,1.0,0.3911958921972821
594,14.0,8.0,2.0,0.7320844116308958
595,14.0,8.0,3.0,0.059359523216650945
596,14.0,9.0,0.0,0.7500297301823889
597,14.0,9.0,1.0,0.28362766483403906
598,14.0,9.0,2.0,0.905083670567211
599,14.0,9.0,3.0,0.07263443253779847
600,15.0,0.0,0.0,45.77652859806171
601,15.0,0.0,1.0,0.4549736587401966
602,15.0,0.0,2.0,0.8346959219289415
603,15.0,0.0,3.0,0.10712758430678108
604,15.0,1.0,0.0,0.8044296024013715
605,15.0,1.0,1.0,0.1492336507539695
606,15.0,1.0,2.0,1677.5223530867368
607,15.0,1.0,3.0,0.10262175483799396
608,15.0,2.0,0.0,45.775697213422156
609,15.0,2.0,1.0,0.4541229929685851
