,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
191,5.0,9.0,11.0,2.0,85.0,-0.0,2002.0,42.49978750106249
192,5.0,9.0,13.0,14.0,353.0,-0.0,37203.0,25.214267704094496
193,6.0,0.0,8.0,29.0,536.0,-0.0,58978.0,18.48275224732681
194,6.0,0.0,11.0,8.0,157.0,-0.0,9147.0,19.624975468780665
195,6.0,0.0,13.0,16.0,354.0,-0.0,35802.0,22.12498617188364
196,6.0,1.0,8.0,18.0,453.0,-0.0,50366.0,25.166652685192954
197,6.0,1.0,11.0,7.0,146.0,-0.0,7716.0,20.857113061267057
198,6.0,1.0,13.0,20.0,407.0,-0.0,42478.0,20.34998982500509
199,6.0,2.0,8.0,26.0,461.0,-0.0,53293.0,17.730762411245227
200,6.0,2.0,11.0,5.0,134.0,-0.0,6453.0,26.799946400107203
201,6.0,2.0,13.0,22.0,384.0,-0.0,39980.0,17.454537520664765
202,6.0,3.0,8.0,19.0,459.0,-0.0,51172.0,24.157882022167357
203,6.0,3.0,11.0,5.0,154.0,-0.0,7397.0,30.799938400123203
204,6.0,3.0,13.0,21.0,387.0,-0.0,42377.0,18.428562653065402
205,6.0,4.0,8.0,17.0,472.0,-0.0,50266.0,27.764689550182617
206,6.0,4.0,11.0,12.0,166.0,-0.0,10065.0,13.833321805565163
207,6.0,4.0,13.0,20.0,375.0,-0.0,39133.0,18.74999062500469
208,6.0,5.0,8.0,22.0,456.0,-0.0,53236.0,20.727263305789407
209,6.0,5.0,11.0,8.0,151.0,-0.0,8121.0,18.874976406279494
210,6.0,5.0,13.0,16.0,382.0,-0.0,37885.0,23.874985078134326
211,6.0,6.0,8.0,31.0,468.0,-0.0,59944.0,15.0967693236228
212,6.0,6.0,11.0,8.0,150.0,-0.0,6690.0,18.749976562529298
213,6.0,6.0,13.0,20.0,345.0,-0.0,34548.0,17.249991375004313
214,6.0,7.0,8.0,21.0,448.0,-0.0,54496.0,21.33332317460801
215,6.0,7.0,11.0,2.0,133.0,-0.0,5503.0,66.49966750166249
216,6.0,7.0,13.0,28.0,377.0,-0.0,37923.0,13.464280905613963
217,6.0,8.0,8.0,19.0,555.0,-0.0,56049.0,29.210510941836347
218,6.0,8.0,11.0,5.0,119.0,-0.0,6181.0,23.7999524000952
219,6.0,8.0,13.0,20.0,382.0,-0.0,39761.0,19.099990450004775
220,6.0,9.0,8.0,26.0,550.0,-0.0,60525.0,21.15383801775461
221,6.0,9.0,11.0,5.0,57.0,-0.0,3318.0,11.399977200045601
222,6.0,9.0,13.0,25.0,429.0,-0.0,46314.0,17.159993136002747
223,7.0,0.0,8.0,23.0,475.0,-0.0,57937.0,20.652164933841334
224,7.0,0.0,11.0,8.0,176.0,-0.0,10444.0,21.999972500034374
225,7.0,0.0,13.0,19.0,330.0,-0.0,33090.0,17.368411911362152
226,7.0,1.0,8.0,28.0,520.0,-0.0,58421.0,18.571421938777878
227,7.0,1.0,11.0,11.0,174.0,-0.0,10555.0,15.818167438029603
228,7.0,1.0,13.0,18.0,365.0,-0.0,36511.0,20.27776651235194
229,7.0,2.0,8.0,20.0,527.0,-0.0,55823.0,26.34998682500659
230,7.0,2.0,11.0,6.0,106.0,-0.0,5822.0,17.666637222271298
231,7.0,2.0,13.0,25.0,406.0,-0.0,43844.0,16.239993504002598
232,7.0,3.0,8.0,19.0,474.0,-0.0,52511.0,24.947355290865637
233,7.0,3.0,11.0,7.0,125.0,-0.0,5802.0,17.85711734697522
234,7.0,3.0,13.0,22.0,404.0,-0.0,41418.0,18.36362801653272
235,7.0,4.0,8.0,35.0,447.0,-0.0,55853.0,12.771424922450022
236,7.0,4.0,11.0,9.0,147.0,-0.0,7080.0,16.33331518520535
237,7.0,4.0,13.0,23.0,383.0,-0.0,38604.0,16.652166672971013
238,7.0,5.0,8.0,13.0,463.0,-0.0,49633.0,35.615357218955985
239,7.0,5.0,11.0,8.0,186.0,-0.0,10694.0,23.24997093753633
240,7.0,5.0,13.0,12.0,390.0,-0.0,39497.0,32.49997291668924
241,7.0,6.0,8.0,23.0,518.0,-0.0,57068.0,22.52172933837855
242,7.0,6.0,11.0,14.0,173.0,-0.0,10939.0,12.35713403061855
243,7.0,6.0,13.0,17.0,308.0,-0.0,30182.0,18.117636401390353
244,7.0,7.0,8.0,18.0,527.0,-0.0,54516.0,29.277761512354715
245,7.0,7.0,11.0,7.0,127.0,-0.0,7500.0,18.142831224526823
246,7.0,7.0,13.0,15.0,412.0,-0.0,40507.0,27.466648355567763
247,7.0,8.0,8.0,32.0,452.0,-0.0,56783.0,14.124995585938878
248,7.0,8.0,11.0,5.0,158.0,-0.0,8294.0,31.599936800126404
249,7.0,8.0,13.0,20.0,413.0,-0.0,43509.0,20.649989675005163
250,7.0,9.0,8.0,26.0,461.0,-0.0,56145.0,17.730762411245227
251,7.0,9.0,11.0,2.0,94.0,-0.0,2105.0,46.99976500117499
252,7.0,9.0,13.0,20.0,431.0,-0.0,43112.0,21.549989225005387
253,8.0,0.0,8.0,22.0,458.0,-0.0,53306.0,20.818172355376202
254,8.0,0.0,11.0,7.0,129.0,-0.0,6669.0,18.428545102078427
255,8.0,0.0,13.0,20.0,419.0,-0.0,43506.0,20.949989525005236
256,8.0,1.0,8.0,29.0,481.0,-0.0,58362.0,16.586201177172008
257,8.0,1.0,11.0,9.0,163.0,-0.0,8615.0,18.111090987676683
258,8.0,1.0,13.0,12.0,346.0,-0.0,34130.0,28.83330930557558
259,8.0,2.0,8.0,30.0,412.0,-0.0,54827.0,13.733328755557082
260,8.0,2.0,11.0,1.0,124.0,-0.0,3271.0,123.99876001239987
261,8.0,2.0,13.0,22.0,361.0,-0.0,39734.0,16.409083450416613
262,8.0,3.0,8.0,30.0,463.0,-0.0,56207.0,15.433328188890604
263,8.0,3.0,11.0,8.0,139.0,-0.0,6549.0,17.374978281277148
264,8.0,3.0,13.0,16.0,338.0,-0.0,35483.0,21.124986796883253
265,8.0,4.0,8.0,25.0,420.0,-0.0,50858.0,16.79999328000269
266,8.0,4.0,11.0,6.0,134.0,-0.0,6354.0,22.333296111173148
267,8.0,4.0,13.0,18.0,391.0,-0.0,41915.0,21.722210154327694
268,8.0,5.0,8.0,12.0,474.0,-0.0,50938.0,39.499967083360765
269,8.0,5.0,11.0,5.0,147.0,-0.0,5968.0,29.399941200117603
270,8.0,5.0,13.0,25.0,398.0,-0.0,41210.0,15.919993632002548
271,8.0,6.0,8.0,32.0,484.0,-0.0,54722.0,15.124995273438975
272,8.0,6.0,11.0,10.0,168.0,-0.0,9713.0,16.7999832000168
273,8.0,6.0,13.0,12.0,322.0,-0.0,32157.0,26.833310972240856
274,8.0,7.0,8.0,34.0,453.0,-0.0,55098.0,13.323525493080735
275,8.0,7.0,11.0,4.0,95.0,-0.0,2499.0,23.74994062514844
276,8.0,7.0,13.0,16.0,403.0,-0.0,41957.0,25.18748425782234
277,8.0,8.0,8.0,19.0,536.0,-0.0,56264.0,28.21051146815186
278,8.0,8.0,11.0,5.0,96.0,-0.0,4892.0,19.1999616000768
279,8.0,8.0,13.0,13.0,370.0,-0.0,38224.0,28.46151656806418
280,8.0,9.0,8.0,29.0,440.0,-0.0,55229.0,15.172408561238427
281,8.0,9.0,11.0,3.0,130.0,-0.0,5273.0,43.33318888937037
282,8.0,9.0,13.0,22.0,382.0,-0.0,38379.0,17.363628471077966
283,9.0,0.0,8.0,29.0,514.0,-0.0,54858.0,17.72413181926489
284,9.0,0.0,11.0,7.0,115.0,-0.0,6251.0,16.4285479592172
285,9.0,0.0,13.0,34.0,388.0,-0.0,40719.0,11.411761349481955
286,9.0,1.0,8.0,16.0,505.0,-0.0,53504.0,31.56248027344983
287,9.0,1.0,11.0,9.0,144.0,-0.0,7928.0,15.999982222241975
288,9.0,1.0,13.0,15.0,378.0,-0.0,37533.0,25.1999832000112
289,9.0,2.0,8.0,13.0,446.0,-0.0,48191.0,34.30766591718007
290,9.0,2.0,11.0,13.0,184.0,-0.0,11020.0,14.153835266280565
291,9.0,2.0,13.0,27.0,366.0,-0.0,38679.0,13.555550534981284
292,9.0,3.0,8.0,23.0,531.0,-0.0,54561.0,23.086946483936313
293,9.0,3.0,11.0,5.0,132.0,-0.0,7473.0,26.3999472001056
294,9.0,3.0,13.0,18.0,358.0,-0.0,37239.0,19.88887783951231
295,9.0,4.0,8.0,20.0,521.0,-0.0,55685.0,26.04998697500651
296,9.0,4.0,11.0,6.0,111.0,-0.0,6213.0,18.499969166718056
297,9.0,4.0,13.0,22.0,399.0,-0.0,42306.0,18.13635539256573
298,9.0,5.0,8.0,19.0,494.0,-0.0,54270.0,25.999986315796676
299,9.0,5.0,11.0,8.0,144.0,-0.0,8826.0,17.999977500028127
300,9.0,5.0,13.0,23.0,393.0,-0.0,41090.0,17.086949092630828
301,9.0,6.0,8.0,17.0,510.0,-0.0,54705.0,29.99998235295156
302,9.0,6.0,11.0,6.0,153.0,-0.0,9044.0,25.499957500070835
303,9.0,6.0,13.0,9.0,317.0,-0.0,30961.0,35.22218308646324
304,9.0,7.0,8.0,19.0,435.0,-0.0,52645.0,22.89472479225011
305,9.0,7.0,11.0,5.0,128.0,-0.0,6788.0,25.599948800102403
306,9.0,7.0,13.0,22.0,390.0,-0.0,40867.0,17.72726466942515
307,9.0,8.0,8.0,18.0,476.0,-0.0,56027.0,26.44442975309458
308,9.0,8.0,11.0,3.0,134.0,-0.0,6330.0,44.66651777827407
309,9.0,8.0,13.0,21.0,374.0,-0.0,39850.0,17.809515328802224
310,9.0,9.0,8.0,25.0,478.0,-0.0,54377.0,19.11999235200306
311,9.0,9.0,11.0,10.0,177.0,-0.0,10825.0,17.6999823000177
312,9.0,9.0,13.0,11.0,391.0,-0.0,38609.0,35.54542223143434
313,10.0,0.0,8.0,23.0,416.0,-0.0,50543.0,18.08694865784841
314,10.0,0.0,11.0,6.0,147.0,-0.0,6899.0,24.499959166734723
315,10.0,0.0,13.0,26.0,385.0,-0.0,39688.0,14.807686612428226
316,10.0,1.0,8.0,26.0,470.0,-0.0,54184.0,18.07691612426303
317,10.0,1.0,11.0,9.0,138.0,-0.0,7180.0,15.333316296315227
318,10.0,1.0,13.0,26.0,367.0,-0.0,39387.0,14.115379186392621
319,10.0,2.0,8.0,26.0,456.0,-0.0,53700.0,17.538454792902
320,10.0,2.0,11.0,6.0,141.0,-0.0,4989.0,23.499960833398614
321,10.0,2.0,13.0,22.0,388.0,-0.0,41955.0,17.636355619838355
322,10.0,3.0,8.0,29.0,434.0,-0.0,53399.0,14.965512080857904
323,10.0,3.0,11.0,5.0,129.0,-0.0,5546.0,25.7999484001032
324,10.0,3.0,13.0,20.0,394.0,-0.0,41831.0,19.699990150004925
325,10.0,4.0,8.0,24.0,442.0,-0.0,55986.0,18.416658993058753
326,10.0,4.0,11.0,4.0,141.0,-0.0,6298.0,35.24991187522031
327,10.0,4.0,13.0,28.0,398.0,-0.0,42534.0,14.214280637756914
328,10.0,5.0,8.0,23.0,457.0,-0.0,53184.0,19.86955657845366
329,10.0,5.0,11.0,8.0,150.0,-0.0,8342.0,18.749976562529298
330,10.0,5.0,13.0,19.0,384.0,-0.0,38851.0,20.210515678675957
331,10.0,6.0,8.0,23.0,457.0,-0.0,51131.0,19.86955657845366
332,10.0,6.0,11.0,6.0,147.0,-0.0,7211.0,24.499959166734723
333,10.0,6.0,13.0,18.0,364.0,-0.0,37310.0,20.222210987660564
334,10.0,7.0,8.0,16.0,500.0,-0.0,54571.0,31.249980468762207
335,10.0,7.0,11.0,11.0,138.0,-0.0,8071.0,12.545443140506237
336,10.0,7.0,13.0,30.0,391.0,-0.0,39845.0,13.033328988890338
337,10.0,8.0,8.0,21.0,507.0,-0.0,52717.0,24.14284564626398
338,10.0,8.0,11.0,10.0,133.0,-0.0,7709.0,13.299986700013301
339,10.0,8.0,13.0,30.0,394.0,-0.0,41075.0,13.133328955557015
340,10.0,9.0,8.0,21.0,460.0,-0.0,54029.0,21.90475147392787
341,10.0,9.0,11.0,8.0,168.0,-0.0,10287.0,20.999973750032815
342,10.0,9.0,13.0,23.0,379.0,-0.0,38337.0,16.478253705107086
343,11.0,0.0,8.0,17.0,484.0,-0.0,51370.0,28.470571487899125
344,11.0,0.0,11.0,6.0,144.0,-0.0,7545.0,23.999960000066668
345,11.0,0.0,13.0,22.0,373.0,-0.0,38734.0,16.954537747937387
346,11.0,1.0,8.0,24.0,506.0,-0.0,58020.0,21.083324548614772
347,11.0,1.0,11.0,7.0,148.0,-0.0,8383.0,21.14282693881866
348,11.0,1.0,13.0,17.0,377.0,-0.0,37016.0,22.17645754326027
