,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,156.62712315306365
2,0.0,0.0,2.0,391.826285467713
3,0,0,3,0
4,0.0,0.0,4.0,334.885684284121
5,0.0,0.0,5.0,293.4676021176788
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,118.2619152321813
12,0.0,1.0,2.0,363.6984724032389
13,0,1,3,0
14,0.0,1.0,4.0,301.56075507915534
15,0.0,1.0,5.0,256.3623372846891
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,73.05522619900044
22,0.0,2.0,2.0,375.1052683862753
23,0,2,3,0
24,0.0,2.0,4.0,315.0751604728076
25,0.0,2.0,5.0,271.4097988444015
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
