,round,tube,tox,amount
0,0.0,0.0,0.0,682.312118181522
1,0.0,0.0,1.0,524.7497747567919
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.641366773614
4,0.0,0.0,4.0,642.3719309726974
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,480.48462295194645
8,0.0,0.0,8.0,530.3059159533217
9,0.0,0.0,9.0,638.7943476606117
10,0.0,1.0,0.0,691.7487747072524
11,0.0,1.0,1.0,618.2474698821369
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,639.6554524014484
14,0.0,1.0,4.0,673.1170648011952
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,597.5982059449532
18,0.0,1.0,8.0,620.8393558547682
19,0.0,1.0,9.0,671.4481568892993
20,0.0,2.0,0.0,696.9116396824899
21,0.0,2.0,1.0,669.4007543226169
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.4135719763455
24,0.0,2.0,4.0,689.9379562015816
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,661.6719182931961
28,0.0,2.0,8.0,670.3708742140715
29,0.0,2.0,9.0,689.3132987978852
