,round,tube,tox,amount
0,0.0,0.0,0.0,595.3585397204338
1,0.0,0.0,1.0,674.6898836210606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,661.7997403326768
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,654.7418277668917
7,0.0,0.0,7.0,639.2688602214373
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,84.07728710447104
11,0.0,1.0,1.0,551.0239105783766
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,475.1521480610801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,433.6090671132178
17,0.0,1.0,7.0,342.53472505339084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,508.86805185080954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,411.52680846240077
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,358.22825548983275
27,0.0,2.0,7.0,241.38254896148084
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
