,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,546.2678066470621
4,0,0,4,700
5,0.0,0.0,5.0,403.8408222800536
6,0.0,0.0,6.0,71.6383304521534
7,0,0,7,0
8,0.0,0.0,8.0,446.33829650104656
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,64.45783408206597
13,0.0,1.0,3.0,547.6315748600745
14,0,1,4,700
15,0.0,1.0,5.0,410.83795084413265
16,0.0,1.0,6.0,86.4841556614738
17,0,1,7,0
18,0.0,1.0,8.0,453.3681828922748
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,2.773067957684083
23,0.0,2.0,3.0,540.592562273084
24,0,2,4,700
25,0.0,2.0,5.0,397.53663363931224
26,0.0,2.0,6.0,58.26271761469913
27,0,2,7,0
28,0.0,2.0,8.0,440.7762091607398
29,0,2,9,700
