,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,545.7119640411628
4,0,0,4,700
5,0.0,0.0,5.0,407.2415266203726
6,0.0,0.0,6.0,78.85361337322647
7,0,0,7,0
8,0.0,0.0,8.0,453.7551306924397
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,552.4050731480842
14,0,1,4,700
15,0.0,1.0,5.0,412.29533969826406
16,0.0,1.0,6.0,89.57630124552256
17,0,1,7,0
18,0.0,1.0,8.0,457.8371585516231
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,540.3085264133811
24,0,2,4,700
25,0.0,2.0,5.0,394.26363579958746
26,0.0,2.0,6.0,51.31838989597348
27,0,2,7,0
28,0.0,2.0,8.0,439.98341326876823
29,0,2,9,700
