,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,216.26409369440995
2,0.0,0.0,2.0,292.35121813513797
3,0.0,0.0,3.0,518.5944337513325
4,0,0,4,700
5,0.0,0.0,5.0,129.14918700100625
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,215.0399868467298
12,0.0,1.0,2.0,291.3196518221467
13,0.0,1.0,3.0,518.1353820395251
14,0,1,4,700
15,0.0,1.0,5.0,127.70463351616678
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,209.79543545894
22,0.0,2.0,2.0,286.9000192151977
23,0.0,2.0,3.0,516.1686253819762
24,0,2,4,700
25,0.0,2.0,5.0,121.51560271545655
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
