,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,72.01074829887173
2,0.0,0.0,2.0,374.6260948491892
3,0.0,0.0,3.0,48.02046945356705
4,0.0,0.0,4.0,302.4347770662128
5,0.0,0.0,5.0,262.4482641508411
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,69.44160731405188
12,0.0,1.0,2.0,373.2949710555115
13,0.0,1.0,3.0,50.00152720788723
14,0.0,1.0,4.0,303.6755454378995
15,0.0,1.0,5.0,265.8233537540154
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.44154080498453
22,0.0,2.0,2.0,377.4398980488312
23,0.0,2.0,3.0,49.35790533720516
24,0.0,2.0,4.0,316.41718596406747
25,0.0,2.0,5.0,261.4531902528315
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
