,round,tube,tox,amount
0,0.0,0.0,0.0,648.1936405951667
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.6712742752524
3,0.0,0.0,3.0,698.3420915389254
4,0.0,0.0,4.0,666.5725762202394
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6604796734744
7,0.0,0.0,7.0,643.4157679786275
8,0.0,0.0,8.0,639.1484078143094
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,657.787410855321
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.621038298354
13,0.0,1.0,3.0,698.6491116243099
14,0.0,1.0,4.0,672.7628398831579
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.908538993201
17,0.0,1.0,7.0,653.8943294640662
18,0.0,1.0,8.0,650.4172211820296
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.8692625532813
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,664.5398963259345
23,0.0,2.0,3.0,697.2436419001069
24,0.0,2.0,4.0,644.4251884484637
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.7729785517837
27,0.0,2.0,7.0,605.9258035529441
28,0.0,2.0,8.0,598.8310977653581
29,0.0,2.0,9.0,700.0
