,round,tube,tox,amount
0,0.0,0.0,0.0,535.9359670071241
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.0733170669862
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,413.2294973247904
5,0.0,0.0,5.0,270.91366702980895
6,0.0,0.0,6.0,519.9771568379906
7,0.0,0.0,7.0,344.2322848246856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.4462026747524
10,0.0,1.0,0.0,537.9329027065888
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,569.6790870706551
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,416.7199774982876
15,0.0,1.0,5.0,276.1363706341867
16,0.0,1.0,6.0,522.1683381448954
17,0.0,1.0,7.0,348.5625773220146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.2806178888329
20,0.0,2.0,0.0,539.9298384060538
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.2848570743236
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,420.2104576717849
25,0.0,2.0,5.0,281.3590742385647
26,0.0,2.0,6.0,524.3595194517999
27,0.0,2.0,7.0,352.89286981934384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.1150331029132
