,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,378.7893841211288
3,0,0,3,700
4,0.0,0.0,4.0,525.3990298414867
5,0.0,0.0,5.0,669.9265963548687
6,0.0,0.0,6.0,669.4279395567905
7,0.0,0.0,7.0,630.0956617336572
8,0.0,0.0,8.0,550.2712317292782
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.95694221601917
13,0,1,3,700
14,0.0,1.0,4.0,427.10364907900384
15,0.0,1.0,5.0,652.9961253532563
16,0.0,1.0,6.0,652.2167389590476
17,0.0,1.0,7.0,590.7415072830762
18,0.0,1.0,8.0,465.97819329480353
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.73521002164765
23,0,2,3,700
24,0.0,2.0,4.0,436.22383904665725
25,0.0,2.0,5.0,654.5669937967056
26,0.0,2.0,6.0,653.8136544784255
27,0.0,2.0,7.0,594.3929236753984
28,0.0,2.0,8.0,473.79919686088857
29,0,2,9,700
