,round,tube,nut,amount
285,7.0,1.0,1.0,0.2558611547379517
286,7.0,1.0,2.0,0.6526248060048725
287,7.0,1.0,3.0,0.04874000633310427
288,7.0,2.0,0.0,9.42789497800658
289,7.0,2.0,1.0,0.6997478659424012
290,7.0,2.0,2.0,1547.535791676499
291,7.0,2.0,3.0,0.027155724185510266
292,7.0,3.0,0.0,30.643570561880303
293,7.0,3.0,1.0,0.6361716647058611
294,7.0,3.0,2.0,0.13595959290473347
295,7.0,3.0,3.0,0.1165139902436283
296,7.0,4.0,0.0,18.81219064434618
297,7.0,4.0,1.0,0.7682204914018467
298,7.0,4.0,2.0,1547.5512878043257
299,7.0,4.0,3.0,0.009632733129674387
300,7.0,5.0,0.0,27.42793058959302
301,7.0,5.0,1.0,0.2983582326351968
302,7.0,5.0,2.0,0.3849394489690461
303,7.0,5.0,3.0,0.025819713800890376
304,7.0,6.0,0.0,9.664145463894851
305,7.0,6.0,1.0,0.2975091383185209
306,7.0,6.0,2.0,0.7174181088045533
307,7.0,6.0,3.0,0.0418439211766084
308,7.0,7.0,0.0,11.574276055850227
309,7.0,7.0,1.0,0.18968992197348555
310,7.0,7.0,2.0,0.815883485606224
311,7.0,7.0,3.0,0.10988504681857658
312,7.0,8.0,0.0,26.144301879006175
313,7.0,8.0,1.0,0.4869447198267203
314,7.0,8.0,2.0,0.9849924100611478
315,7.0,8.0,3.0,0.12653188033161417
316,7.0,9.0,0.0,16.190126108732294
317,7.0,9.0,1.0,0.5927522502779254
318,7.0,9.0,2.0,0.8342946010186545
319,7.0,9.0,3.0,0.11408866869413914
320,8.0,0.0,0.0,16.74079999527193
321,8.0,0.0,1.0,0.4634391285648385
322,8.0,0.0,2.0,0.29318394677639814
323,8.0,0.0,3.0,0.061572936584211035
324,8.0,1.0,0.0,12.001789147463846
325,8.0,1.0,1.0,0.5724311151933144
326,8.0,1.0,2.0,0.05441417909404489
327,8.0,1.0,3.0,0.003345728523801439
328,8.0,2.0,0.0,26.943875456489657
329,8.0,2.0,1.0,0.6674673383951248
330,8.0,2.0,2.0,0.16696292128837875
331,8.0,2.0,3.0,0.10135333282637271
332,8.0,3.0,0.0,7.849645021921464
333,8.0,3.0,1.0,0.22064220029791537
334,8.0,3.0,2.0,0.2529085145279062
335,8.0,3.0,3.0,0.007022906552789365
336,8.0,4.0,0.0,7.94877074939121
337,8.0,4.0,1.0,0.605418909893519
338,8.0,4.0,2.0,0.9519757827445765
339,8.0,4.0,3.0,0.03635731306466994
340,8.0,5.0,0.0,10.769161919655293
341,8.0,5.0,1.0,0.6012517774667003
342,8.0,5.0,2.0,0.7709991371893792
343,8.0,5.0,3.0,0.08610208795859187
344,8.0,6.0,0.0,20.460154219393047
345,8.0,6.0,1.0,0.30444936523517363
346,8.0,6.0,2.0,0.697411392764983
347,8.0,6.0,3.0,0.016649014237386628
348,8.0,7.0,0.0,31.116726258682082
349,8.0,7.0,1.0,0.4788920859771295
350,8.0,7.0,2.0,0.8518736521582684
351,8.0,7.0,3.0,0.07811082098486555
352,8.0,8.0,0.0,14.14639389442866
353,8.0,8.0,1.0,0.44196533445471076
354,8.0,8.0,2.0,0.5478261325623972
355,8.0,8.0,3.0,0.11732079451154664
356,8.0,9.0,0.0,27.39643672682267
357,8.0,9.0,1.0,0.7995768148140634
358,8.0,9.0,2.0,1547.5583840941567
359,8.0,9.0,3.0,0.06564381274403885
360,9.0,0.0,0.0,32.442909129563226
361,9.0,0.0,1.0,0.4118219721791334
362,9.0,0.0,2.0,0.830875424011877
363,9.0,0.0,3.0,0.05930047587291565
364,9.0,1.0,0.0,10.754059998014082
365,9.0,1.0,1.0,0.6363228696050509
366,9.0,1.0,2.0,0.6573244805722949
367,9.0,1.0,3.0,0.1415410477472694
368,9.0,2.0,0.0,9.373468080222574
369,9.0,2.0,1.0,0.7771418854630792
370,9.0,2.0,2.0,1547.5533068164748
371,9.0,2.0,3.0,0.02060404697859569
372,9.0,3.0,0.0,16.655647953072904
373,9.0,3.0,1.0,0.6661858719845437
374,9.0,3.0,2.0,0.7877427002313495
375,9.0,3.0,3.0,0.11228751324300879
376,9.0,4.0,0.0,17.888108346931894
377,9.0,4.0,1.0,0.2781511710714071
378,9.0,4.0,2.0,0.4303751874755557
379,9.0,4.0,3.0,0.04444045317147571
380,9.0,5.0,0.0,29.75756453632239
381,9.0,5.0,1.0,0.497342245056803
382,9.0,5.0,2.0,0.42324269180806007
383,9.0,5.0,3.0,0.03128486123001728
384,9.0,6.0,0.0,8.11330816034145
385,9.0,6.0,1.0,0.3686411123292874
386,9.0,6.0,2.0,0.573719997731633
387,9.0,6.0,3.0,0.10020784379633718
388,9.0,7.0,0.0,17.22895656981812
389,9.0,7.0,1.0,0.18566713361752463
390,9.0,7.0,2.0,0.54656086668605
391,9.0,7.0,3.0,0.12128084398834194
392,9.0,8.0,0.0,35.61616292135186
393,9.0,8.0,1.0,0.14151411410235237
394,9.0,8.0,2.0,0.6727748205613713
395,9.0,8.0,3.0,0.08150997359793388
396,9.0,9.0,0.0,19.224172153360342
397,9.0,9.0,1.0,0.2986941053872201
398,9.0,9.0,2.0,0.731002620180714
399,9.0,9.0,3.0,0.06517119216305067
400,10.0,0.0,0.0,23.517895258092462
401,10.0,0.0,1.0,0.8084036503111491
402,10.0,0.0,2.0,1547.5603817066367
403,10.0,0.0,3.0,0.1283946278733108
404,10.0,1.0,0.0,0.9710026779727778
405,10.0,1.0,1.0,0.13775167394108223
406,10.0,1.0,2.0,0.3536975521374206
407,10.0,1.0,3.0,0.0008390209334705467
408,10.0,2.0,0.0,25.324175190259766
409,10.0,2.0,1.0,0.006195381371778552
410,10.0,2.0,2.0,0.7194378513957833
411,10.0,2.0,3.0,0.06399668037736916
412,10.0,3.0,0.0,6.194778997732733
413,10.0,3.0,1.0,0.14044398574888728
414,10.0,3.0,2.0,0.16666541522040124
415,10.0,3.0,3.0,0.08466638798972104
416,10.0,4.0,0.0,8.938014479364494
417,10.0,4.0,1.0,0.5461289537141312
418,10.0,4.0,2.0,0.45083260803517966
419,10.0,4.0,3.0,0.07859761495084316
420,10.0,5.0,0.0,13.71110461186846
421,10.0,5.0,1.0,0.503478497027622
422,10.0,5.0,2.0,0.469730294992295
423,10.0,5.0,3.0,0.057234505081813714
424,10.0,6.0,0.0,28.28529286572056
425,10.0,6.0,1.0,0.40041229214679674
426,10.0,6.0,2.0,0.6496290177337203
427,10.0,6.0,3.0,0.02674081384279292
428,10.0,7.0,0.0,26.138518615240052
429,10.0,7.0,1.0,0.13195941384483856
430,10.0,7.0,2.0,0.9193850027994482
431,10.0,7.0,3.0,0.13026530221954546
432,10.0,8.0,0.0,22.867138261354853
433,10.0,8.0,1.0,0.0743660998145268
434,10.0,8.0,2.0,0.7790549742864672
435,10.0,8.0,3.0,0.10438418655993686
436,10.0,9.0,0.0,29.900580788997242
437,10.0,9.0,1.0,0.6477048932018561
438,10.0,9.0,2.0,0.1127702569657485
439,10.0,9.0,3.0,0.11848289233344816
440,11.0,0.0,0.0,13.059795737644535
441,11.0,0.0,1.0,0.1245417567284477
442,11.0,0.0,2.0,0.751130896077667
443,11.0,0.0,3.0,0.010507878560742867
444,11.0,1.0,0.0,17.905159833420598
445,11.0,1.0,1.0,0.6355263815184027
446,11.0,1.0,2.0,0.4652810137884469
447,11.0,1.0,3.0,0.013817819877094906
448,11.0,2.0,0.0,1.1103580011824927
449,11.0,2.0,1.0,0.37511721991269376
450,11.0,2.0,2.0,0.8167492198410944
451,11.0,2.0,3.0,0.07087364964840681
452,11.0,3.0,0.0,18.921239185180745
453,11.0,3.0,1.0,0.3266620498921373
454,11.0,3.0,2.0,0.4935676459544167
455,11.0,3.0,3.0,0.12397571393354834
456,11.0,4.0,0.0,9.300696016044428
457,11.0,4.0,1.0,0.45153133441250404
458,11.0,4.0,2.0,0.342317063328903
459,11.0,4.0,3.0,0.14160519794858883
460,11.0,5.0,0.0,14.170416833703996
461,11.0,5.0,1.0,0.15715264249071126
462,11.0,5.0,2.0,0.1180307050004461
463,11.0,5.0,3.0,0.1349112527573818
464,11.0,6.0,0.0,19.907320910389245
465,11.0,6.0,1.0,0.14190747798703995
466,11.0,6.0,2.0,0.7311947696058372
467,11.0,6.0,3.0,0.10230655570668135
468,11.0,7.0,0.0,22.18082359457681
469,11.0,7.0,1.0,0.09911839789963928
470,11.0,7.0,2.0,0.7748368497668281
471,11.0,7.0,3.0,0.04787276754068004
472,11.0,8.0,0.0,23.528199569287587
473,11.0,8.0,1.0,0.2727585857472179
474,11.0,8.0,2.0,0.0012582694622127466
475,11.0,8.0,3.0,0.11053460003958993
476,11.0,9.0,0.0,15.140469905462783
477,11.0,9.0,1.0,0.07448674904914121
478,11.0,9.0,2.0,0.37932900558806004
479,11.0,9.0,3.0,0.14015870704847888
480,12.0,0.0,0.0,14.32341335735482
481,12.0,0.0,1.0,0.09875462494043674
482,12.0,0.0,2.0,0.8676810643378285
483,12.0,0.0,3.0,0.036916666347182936
484,12.0,1.0,0.0,14.554074857298604
485,12.0,1.0,1.0,0.3963628315662264
486,12.0,1.0,2.0,0.6814691430782105
487,12.0,1.0,3.0,0.14227352871405485
488,12.0,2.0,0.0,20.13476146344535
489,12.0,2.0,1.0,0.6400291767006294
490,12.0,2.0,2.0,0.669027822108675
491,12.0,2.0,3.0,0.11893058592161765
492,12.0,3.0,0.0,22.095184678370753
493,12.0,3.0,1.0,0.38458250855596354
494,12.0,3.0,2.0,0.8919501767675534
495,12.0,3.0,3.0,0.03685426926241947
496,12.0,4.0,0.0,18.59820153946701
497,12.0,4.0,1.0,0.7578401060116455
498,12.0,4.0,2.0,1547.548938605972
499,12.0,4.0,3.0,0.130415476428278
500,12.0,5.0,0.0,13.324467071814436
501,12.0,5.0,1.0,0.7800231619313296
502,12.0,5.0,2.0,1547.5539588818551
503,12.0,5.0,3.0,0.11272859435005866
504,12.0,6.0,0.0,9.185512354007193
505,12.0,6.0,1.0,0.31290999019971366
506,12.0,6.0,2.0,0.4588509836292429
507,12.0,6.0,3.0,0.13153936318851242
508,12.0,7.0,0.0,6.99385757211129
509,12.0,7.0,1.0,0.5749679194772401
510,12.0,7.0,2.0,0.3693425753731816
511,12.0,7.0,3.0,0.05972799453054023
512,12.0,8.0,0.0,9.622022673025233
513,12.0,8.0,1.0,0.0748049542742324
514,12.0,8.0,2.0,0.4696435197239648
515,12.0,8.0,3.0,0.04830949490128322
516,12.0,9.0,0.0,12.384110582195813
517,12.0,9.0,1.0,0.1274171505449928
518,12.0,9.0,2.0,0.09649867702608894
519,12.0,9.0,3.0,0.11299087498088867
520,13.0,0.0,0.0,34.92676463656316
521,13.0,0.0,1.0,0.5889745093768362
522,13.0,0.0,2.0,0.5359970676672439
523,13.0,0.0,3.0,0.12966966005510144
524,13.0,1.0,0.0,14.267188732109366
525,13.0,1.0,1.0,0.7357938948836464
526,13.0,1.0,2.0,1547.543949299612
527,13.0,1.0,3.0,0.03104927077361941
528,13.0,2.0,0.0,30.81837956536562
529,13.0,2.0,1.0,0.7610039715760628
530,13.0,2.0,2.0,1547.5496546244524
531,13.0,2.0,3.0,0.11727107191722119
532,13.0,3.0,0.0,11.665634622755325
533,13.0,3.0,1.0,0.4887637241884395
534,13.0,3.0,2.0,0.43507904278652676
535,13.0,3.0,3.0,0.13230573168395482
536,13.0,4.0,0.0,23.061470539203118
537,13.0,4.0,1.0,0.1575865714697784
538,13.0,4.0,2.0,0.7586093105480352
539,13.0,4.0,3.0,0.041061611216181404
540,13.0,5.0,0.0,23.561998400049987
541,13.0,5.0,1.0,0.47534817006282504
542,13.0,5.0,2.0,0.7523255789608525
543,13.0,5.0,3.0,0.03404540624329844
544,13.0,6.0,0.0,6.9781755219220525
545,13.0,6.0,1.0,0.37223608356814586
546,13.0,6.0,2.0,0.20196360853184459
547,13.0,6.0,3.0,0.09819961431718527
548,13.0,7.0,0.0,15.390973839157956
549,13.0,7.0,1.0,0.3745232451849425
550,13.0,7.0,2.0,0.48255440214024414
551,13.0,7.0,3.0,0.10405283402402787
552,13.0,8.0,0.0,0.7732854736027284
553,13.0,8.0,1.0,0.5766600456096214
554,13.0,8.0,2.0,0.8476308622786959
555,13.0,8.0,3.0,0.013662386048616249
556,13.0,9.0,0.0,18.872978418796638
557,13.0,9.0,1.0,0.6954314478627783
558,13.0,9.0,2.0,0.9251823337585621
559,13.0,9.0,3.0,0.014441449030578202
560,14.0,0.0,0.0,16.34981866145414
561,14.0,0.0,1.0,0.17932018264263627
562,14.0,0.0,2.0,0.1641460252460072
563,14.0,0.0,3.0,0.10265725223630184
564,14.0,1.0,0.0,13.014786006447936
565,14.0,1.0,1.0,0.3691409184604062
566,14.0,1.0,2.0,0.09900670547820223
567,14.0,1.0,3.0,0.007450155861959698
568,14.0,2.0,0.0,28.101665258300493
569,14.0,2.0,1.0,0.04649131448832211
570,14.0,2.0,2.0,0.4297759324855934
571,14.0,2.0,3.0,0.07870489558428906
572,14.0,3.0,0.0,17.421844231653346
573,14.0,3.0,1.0,0.5677256343225006
574,14.0,3.0,2.0,0.04419146300395216
575,14.0,3.0,3.0,0.013866618733151037
576,14.0,4.0,0.0,14.771254482102972
577,14.0,4.0,1.0,0.0937122304406226
578,14.0,4.0,2.0,0.5337511231409242
579,14.0,4.0,3.0,0.09780278922330066
580,14.0,5.0,0.0,12.489087769888458
581,14.0,5.0,1.0,0.3789111632158999
582,14.0,5.0,2.0,0.9301740703114241
583,14.0,5.0,3.0,0.0031036662846859464
584,14.0,6.0,0.0,22.15245297716437
585,14.0,6.0,1.0,0.2803203659489917
586,14.0,6.0,2.0,0.7318997478122
587,14.0,6.0,3.0,0.12616781750350436
588,14.0,7.0,0.0,10.146766042506604
589,14.0,7.0,1.0,0.1893938391169847
590,14.0,7.0,2.0,0.28299239003217647
591,14.0,7.0,3.0,0.07407097051093192
592,14.0,8.0,0.0,13.407040200271432
593,14.0,8.0,1.0,0.5517703036534911
594,14.0,8.0,2.0,0.08986097207920629
595,14.0,8.0,3.0,0.008581872405880375
596,14.0,9.0,0.0,29.285982296035495
597,14.0,9.0,1.0,0.46922996018794905
598,14.0,9.0,2.0,0.181047228967401
599,14.0,9.0,3.0,0.02501051539100463
600,15.0,0.0,0.0,22.89015390616016
601,15.0,0.0,1.0,0.06317296890162538
602,15.0,0.0,2.0,0.8538090295189447
603,15.0,0.0,3.0,0.013556776713563146
604,15.0,1.0,0.0,41.01735358514151
605,15.0,1.0,1.0,0.05627237520092265
606,15.0,1.0,2.0,0.20423161149737756
607,15.0,1.0,3.0,0.11794189838890379
608,15.0,2.0,0.0,11.827051323529085
609,15.0,2.0,1.0,0.727825150787627
610,15.0,2.0,2.0,1547.5421458828996
611,15.0,2.0,3.0,0.009867075843748019
612,15.0,3.0,0.0,12.046537984066006
613,15.0,3.0,1.0,0.5616006646396468
