,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,23.0,712.0,0.04181966653690918,46729.0,30.95650827977901
1,0.0,0.0,8.0,10.0,273.0,-0.0,13105.0,27.2999727000273
2,0.0,1.0,1.0,23.0,697.0,0.3034331512542573,42204.0,30.304334650289285
3,0.0,1.0,8.0,10.0,261.0,0.5911315765506833,11288.0,26.0999739000261
4,0.0,2.0,1.0,23.0,687.0,0.09381691754710197,45331.0,29.869552230629466
5,0.0,2.0,8.0,10.0,295.0,0.8068671173311642,13799.0,29.4999705000295
6,0.0,3.0,1.0,23.0,678.0,-0.0,42262.0,29.47824805293563
7,0.0,3.0,8.0,10.0,330.0,0.8611272243776782,18104.0,32.999967000033
8,0.0,4.0,1.0,23.0,707.0,0.04206540537565353,43601.0,30.7391170699491
9,0.0,4.0,8.0,10.0,280.0,0.5623351446188083,11195.0,27.999972000028002
10,0.0,5.0,1.0,23.0,711.0,-0.0,46449.0,30.913030037813026
11,0.0,5.0,8.0,10.0,299.0,0.6331904923671976,14147.0,29.8999701000299
12,0.0,6.0,1.0,23.0,681.0,-0.0,45298.0,29.608682778833575
13,0.0,6.0,8.0,10.0,281.0,0.6517336595232016,13270.0,28.099971900028102
14,0.0,7.0,1.0,23.0,696.0,0.08122788991716905,45262.0,30.260856408323303
15,0.0,7.0,8.0,10.0,275.0,0.6393846640592342,13925.0,27.4999725000275
16,0.0,8.0,1.0,23.0,686.0,0.17510506327399472,45267.0,29.826073988663484
17,0.0,8.0,8.0,10.0,216.0,0.8646388897821511,11242.0,21.5999784000216
18,0.0,9.0,1.0,23.0,709.0,0.06181947414187876,44910.0,30.826073553881063
19,0.0,9.0,8.0,10.0,300.0,0.898818972607919,14981.0,29.99997000003
20,1.0,0.0,1.0,45.0,621.0,-0.0,44993.0,13.799996933334015
21,1.0,0.0,8.0,15.0,271.0,-0.0,15479.0,18.066654622230253
22,1.0,1.0,1.0,39.0,651.0,0.19602006819726933,45654.0,16.692303412229894
23,1.0,1.0,8.0,14.0,230.0,0.9985871292139364,14686.0,16.428559693885934
24,1.0,2.0,1.0,39.0,633.0,-0.0,44093.0,16.230765069034597
25,1.0,2.0,8.0,23.0,320.0,0.6886219332279182,19888.0,13.913037429114162
26,1.0,3.0,1.0,34.0,638.0,-0.0,45271.0,18.76470036332342
27,1.0,3.0,8.0,23.0,288.0,0.9414663867198868,17428.0,12.521733686202746
28,1.0,4.0,1.0,40.0,677.0,-0.0,46266.0,16.924995768751057
29,1.0,4.0,8.0,7.0,307.0,-0.0,14855.0,43.85708020417114
30,1.0,5.0,1.0,51.0,672.0,-0.0,51451.0,13.176468004614115
31,1.0,5.0,8.0,11.0,289.0,-0.0,15282.0,26.272703388451465
32,1.0,6.0,1.0,33.0,649.0,-0.0,42695.0,19.666660707072513
33,1.0,6.0,8.0,16.0,300.0,0.756058565855271,15856.0,18.749988281257323
34,1.0,7.0,1.0,40.0,721.0,-0.0,48185.0,18.024995493751124
35,1.0,7.0,8.0,12.0,287.0,0.35680746540734887,14421.0,23.91664673612772
36,1.0,8.0,1.0,27.0,680.0,-0.0,43508.0,25.185175857342276
37,1.0,8.0,8.0,7.0,313.0,0.5816314655664816,13709.0,44.71422183682595
38,1.0,9.0,1.0,38.0,575.0,-0.0,41591.0,15.131574965375007
39,1.0,9.0,8.0,18.0,226.0,1.0762671934161674,14735.0,12.55554858025079
40,2.0,0.0,1.0,24.0,653.0,-0.0,44569.0,27.2083219965325
41,2.0,0.0,8.0,7.0,242.0,-0.0,12874.0,34.57137918374403
42,2.0,1.0,1.0,32.0,662.0,-0.0,47997.0,20.687493535158268
43,2.0,1.0,8.0,13.0,305.0,1.0673196480570881,17796.0,23.461520414215066
44,2.0,2.0,1.0,39.0,696.0,-0.0,49159.0,17.846149270218135
45,2.0,2.0,8.0,11.0,302.0,0.520806401506517,16945.0,27.45452049589046
46,2.0,3.0,1.0,31.0,745.0,-0.0,48088.0,24.032250312177318
47,2.0,3.0,8.0,11.0,294.0,1.0126222865698313,14868.0,26.727248429774157
48,2.0,4.0,1.0,26.0,635.0,-0.0,42972.0,24.423067529589414
49,2.0,4.0,8.0,20.0,289.0,-0.0,17970.0,14.449992775003613
50,2.0,5.0,1.0,28.0,728.0,-0.0,49442.0,25.99999071428903
51,2.0,5.0,8.0,17.0,300.0,-0.0,16808.0,17.64704844291268
52,2.0,6.0,1.0,41.0,717.0,-0.0,50775.0,17.487800612731558
53,2.0,6.0,8.0,15.0,330.0,0.3752933587048607,18747.0,21.999985333343112
54,2.0,7.0,1.0,38.0,680.0,-0.0,43559.0,17.894732132965228
55,2.0,7.0,8.0,12.0,301.0,-0.0,13668.0,25.083312430572974
56,2.0,8.0,1.0,34.0,753.0,-0.0,52314.0,22.147052309690494
57,2.0,8.0,8.0,16.0,282.0,0.6866949836953051,14831.0,17.624988984381886
58,2.0,9.0,1.0,32.0,704.0,-0.0,50619.0,21.999993125002145
59,2.0,9.0,8.0,14.0,277.0,0.8578847571421666,14068.0,19.78570015307132
