,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5902484706027278,33.0,985.0,59834.0,29.128240489903156,0.4297211658144723,0.9923749189532808
1,0.0,1.0,0.585673187562397,33.0,958.0,53492.0,28.202154275157692,0.4244230358585138,0.9926334846752011
2,0.0,2.0,0.6112090386222858,33.0,982.0,59130.0,29.684761365329486,0.4271816801728414,0.993692994268683
3,0.0,3.0,0.6323083323658757,33.0,1008.0,60366.0,31.239107526484318,0.4388550432716165,0.9959926105523949
4,0.0,4.0,0.5964027955872132,33.0,987.0,54796.0,29.36954453498855,0.4192398956240456,0.9920379028878868
5,0.0,5.0,0.6074712276235037,33.0,1010.0,60596.0,30.406500068921464,0.42428151371353784,0.9959267365029476
6,0.0,6.0,0.6040211111952278,33.0,962.0,58568.0,28.85432733943084,0.4291576354315486,0.9956342183037737
7,0.0,7.0,0.5959624976929077,33.0,971.0,59187.0,28.8804144541754,0.4271226785631185,0.9931342667941531
8,0.0,8.0,0.5504657521249996,33.0,902.0,56509.0,25.713026194342543,0.39582730253431697,0.6130909152156782
9,0.0,9.0,0.6085799254991603,33.0,1009.0,59891.0,30.41302177695553,0.43212542981664126,0.9929531009417486
10,1.0,0.0,0.614059403500313,60.0,892.0,60472.0,15.933325777782134,0.43124284761932363,0.9969046420201982
11,1.0,1.0,0.5741699776613628,53.0,881.0,60340.0,16.560431553057914,0.4029137872032378,0.6130779479818798
12,1.0,2.0,0.6381978041040756,62.0,953.0,63981.0,15.07190124907438,0.444995312541244,0.9975892197325938
13,1.0,3.0,0.6199104732497125,57.0,926.0,62699.0,15.643217024763082,0.44032606728476364,0.9968107616014162
14,1.0,4.0,0.6206851345818472,47.0,984.0,61121.0,30.3910379864611,0.41665485009226255,0.9955283800718893
15,1.0,5.0,0.6114802178193566,62.0,961.0,66733.0,19.72458569653279,0.4229747391229872,0.997986458072384
16,1.0,6.0,0.6239118802349914,49.0,949.0,58551.0,19.20832449416492,0.4307456265141124,0.9942695595038449
17,1.0,7.0,0.5973581570584374,52.0,1008.0,62606.0,20.970821114939422,0.42636846021762076,0.9963000399869755
18,1.0,8.0,0.6232032708983735,34.0,993.0,57217.0,34.949698847084115,0.42709550617162195,0.992329993607703
19,1.0,9.0,0.5949699566888172,56.0,801.0,56326.0,13.843561772812897,0.41349490175385084,0.6131109943188737
20,2.0,0.0,0.583647410847562,31.0,895.0,57443.0,30.889850590138266,0.4008314563560823,0.6131053211820146
21,2.0,1.0,0.6233599329966656,45.0,967.0,65793.0,22.074506974686667,0.4304969735290026,0.9953808494672522
22,2.0,2.0,0.6130555580349442,50.0,998.0,66104.0,22.6503348830543,0.4236694165069791,0.9988129681738944
23,2.0,3.0,0.5957313209449018,42.0,1039.0,62956.0,25.379749370975738,0.43281482626615786,0.9919144940321897
24,2.0,4.0,0.6212995314237707,46.0,924.0,60942.0,19.436530152296513,0.44287572759127425,0.9996489881332381
25,2.0,5.0,0.603781043793274,45.0,1028.0,66250.0,21.823519578600855,0.4351717651500693,0.995577601917906
26,2.0,6.0,0.6231875979938403,56.0,1047.0,69522.0,19.743892973037333,0.4242249532246237,0.9950326262503857
27,2.0,7.0,0.616540561048426,50.0,981.0,57227.0,21.489022281769103,0.4270088517518139,0.9902699867064303
28,2.0,8.0,0.585693990203945,50.0,1035.0,67145.0,19.88602064703619,0.4297534793452358,0.9976020593150802
29,2.0,9.0,0.5951730590055725,46.0,981.0,64687.0,20.892846639036733,0.41799770677597325,0.9984878388369969
30,3.0,0.0,0.6322745790354096,36.0,889.0,54955.0,23.983752632619005,0.44044105553901314,0.9976492074858604
31,3.0,1.0,0.6236127161926162,52.0,966.0,64708.0,17.94847802543884,0.4463979278363206,0.9997554900392315
32,3.0,2.0,0.5983999161551217,49.0,1004.0,64269.0,20.492846894904027,0.42161442849731046,0.9937691879321827
33,3.0,3.0,0.5859526183035508,48.0,979.0,62587.0,19.687869585496223,0.43055001764678713,0.9966555231174067
34,3.0,4.0,0.5889682230161284,56.0,968.0,61137.0,17.448772469407597,0.42361921297956995,0.9944856018954408
35,3.0,5.0,0.6032017172144062,67.0,1020.0,69294.0,15.627544931455027,0.4264138062424291,0.9956412485045931
36,3.0,6.0,0.6146184749238057,48.0,936.0,62038.0,19.75209075419005,0.42133354765632425,0.9966158533918068
37,3.0,7.0,0.6036372515003262,49.0,936.0,63601.0,18.25602712852566,0.4280021497293969,0.9974963418068633
38,3.0,8.0,0.5931077642213275,55.0,978.0,63831.0,17.588133359815533,0.4256591580445952,0.9952499247972697
39,3.0,9.0,0.6030778185267891,54.0,993.0,63689.0,23.87775820002021,0.4193594350103651,0.9936039105142019
40,4.0,0.0,0.6605542093996428,45.0,957.0,60259.0,21.214275711289513,0.4457122961263531,0.999551096443493
41,4.0,1.0,0.6154095192780922,46.0,1028.0,63557.0,25.6166482120535,0.4267911320336195,0.9969017192378313
42,4.0,2.0,0.6392947343932576,44.0,984.0,60427.0,26.18821587406587,0.4249433579690117,0.9957171005579794
43,4.0,3.0,0.6099450666651928,47.0,1017.0,62404.0,23.720944283216703,0.4435441981461311,0.9944039246540306
44,4.0,4.0,0.5995707000349413,62.0,902.0,61426.0,16.52275394959325,0.4157950128631407,0.9925140316558473
45,4.0,5.0,0.5435335206472032,47.0,912.0,63476.0,19.390140016748113,0.39024322213937357,0.6130850747710375
46,4.0,6.0,0.6261494944014616,53.0,1050.0,63369.0,22.67783176981076,0.420498570284503,0.9956852718812971
47,4.0,7.0,0.6098379344991425,53.0,994.0,67306.0,21.79760479927982,0.420336805250353,0.9972701056562767
48,4.0,8.0,0.5493930991587476,56.0,960.0,63087.0,18.531301863573944,0.40059338663212185,0.6130962233085424
49,4.0,9.0,0.6284827843034536,49.0,984.0,65260.0,20.012301352216546,0.4340614830405132,0.9980227173164948
50,5.0,0.0,0.6204558040043864,49.0,940.0,61761.0,18.959271609763285,0.4351553907856106,0.9954834238781571
51,5.0,1.0,0.6206052125491982,46.0,1026.0,63367.0,23.00464929570868,0.41747145754724646,0.9922425205550819
52,5.0,2.0,0.5818730809425547,50.0,994.0,64166.0,19.034918111285002,0.4307287671433805,0.996945666800729
53,5.0,3.0,0.5507639196686203,48.0,876.0,56635.0,17.294109409297803,0.407622877919416,0.6131070473860366
54,5.0,4.0,0.5823294435176312,60.0,944.0,63489.0,14.974994668752126,0.4307522212722069,0.9998222958351535
