,round,tube,tox,amount
0,0.0,0.0,0.0,510.92175402916865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,613.6686426682525
5,0.0,0.0,5.0,633.3227365824768
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,610.3757250851131
8,0.0,0.0,8.0,592.2653076251463
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,387.9992274278103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,557.5433675809211
15,0.0,1.0,5.0,589.9748747273875
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,552.1096762290626
18,0.0,1.0,8.0,522.2254121239982
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.399993561899
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.8128613965077
25,0.0,2.0,5.0,699.0831239560616
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.7675806352427
28,0.0,2.0,8.0,698.5185451010341
29,0.0,2.0,9.0,700.0
