,round,tube,sp,st,final_pop
0,0,0,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",40
1,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",307
2,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
3,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",14
4,0,0,11,"(0.05037254814415705, 0.15060751560776167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0725314924458384, 0.0, 0.019926720987891566)",37
5,0,0,11,"(0.05037254814415705, 0.13189156330454552, 0.0, 0.0, 0.0, 0.022333785254365062, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",29
6,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",32
7,0,0,11,"(0.03277549212934114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026515719203364346)",12
8,0,0,11,"(0.05331608419272641, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",4
9,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",285
10,0,1,11,"(0.05331608419272641, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",37
11,0,1,11,"(0.05037254814415705, 0.15060751560776167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0725314924458384, 0.0, 0.019926720987891566)",53
12,0,1,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",4
13,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",5
14,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",36
15,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
16,0,1,11,"(0.03277549212934114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026515719203364346)",15
17,0,1,11,"(0.05037254814415705, 0.13189156330454552, 0.0, 0.0, 0.0, 0.022333785254365062, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",127
18,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",238
19,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",18
20,0,2,11,"(0.03277549212934114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026515719203364346)",61
21,0,2,11,"(0.05037254814415705, 0.15060751560776167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0725314924458384, 0.0, 0.019926720987891566)",54
22,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",16
23,0,2,11,"(0.05037254814415705, 0.13189156330454552, 0.0, 0.0, 0.0, 0.022333785254365062, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",41
24,0,2,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",71
25,0,2,11,"(0.05331608419272641, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",22
26,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
