,round,tube,tox,amount
0,0.0,0.0,0.0,299.1098689057761
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.50880210365705
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,90.95211485656957
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,549.6425278549202
10,0.0,1.0,0.0,316.36479935124976
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.3075595654402
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,40.60613716734798
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,545.0728553249642
20,0.0,2.0,0.0,309.1716951426098
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.34282538125797
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,67.34767116607908
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,540.1614609029306
