,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.8591375852689
2,0,0,2,700
3,0.0,0.0,3.0,455.18086205679606
4,0,0,4,700
5,0.0,0.0,5.0,587.164531036977
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,316.45993680805543
9,0.0,0.0,9.0,262.4863087636676
10,0,1,0,700
11,0.0,1.0,1.0,519.2709714306302
12,0,1,2,700
13,0.0,1.0,3.0,455.73747201024986
14,0,1,4,700
15,0.0,1.0,5.0,587.4210687637859
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,317.33193651573487
19,0.0,1.0,9.0,263.4810205225613
20,0,2,0,700
21,0.0,2.0,1.0,526.8190890612741
22,0,2,2,700
23,0.0,2.0,3.0,465.9390556109572
24,0,2,4,700
25,0.0,2.0,5.0,592.1229089851921
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,333.3140041422494
29,0.0,2.0,9.0,281.7121626428198
