,round,tube,tox,amount
0,0.0,0.0,0.0,540.7943069943702
1,0.0,0.0,1.0,32.056689839579086
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,394.92468098265266
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,216.70771020200274
10,0.0,1.0,0.0,544.6719682714731
11,0.0,1.0,1.0,48.32531604390425
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.35518631710465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,228.4789211574163
20,0.0,2.0,0.0,559.2408956411595
21,0.0,2.0,1.0,109.44886878301098
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,430.2726563594021
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,272.7050423184717
