,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,182.03747903694529
2,0.0,0.0,2.0,431.633164562957
3,0,0,3,0
4,0.0,0.0,4.0,382.04759568757464
5,0.0,0.0,5.0,345.97949799874687
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,123.95700319754926
12,0.0,1.0,2.0,401.5404978721029
13,0,1,3,0
14,0.0,1.0,4.0,346.3947710345285
15,0.0,1.0,5.0,306.282264355464
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,119.59973309629018
22,0.0,2.0,2.0,399.28290829584296
23,0,2,3,0
24,0.0,2.0,4.0,343.72005143829557
25,0.0,2.0,5.0,303.30412812712274
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
