,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.4246214613513
3,0.0,0.0,3.0,672.5743259622865
4,0,0,4,700
5,0.0,0.0,5.0,642.5312540723901
6,0.0,0.0,6.0,470.2184096787172
7,0.0,0.0,7.0,555.461896515362
8,0.0,0.0,8.0,606.2009558131841
9,0.0,0.0,9.0,587.8199398748217
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.9664419016781
13,0.0,1.0,3.0,672.279349413276
14,0,1,4,700
15,0.0,1.0,5.0,641.9131495792665
16,0.0,1.0,6.0,467.746996197839
17,0.0,1.0,7.0,553.9073184616841
18,0.0,1.0,8.0,605.1921011787778
19,0.0,1.0,9.0,586.6133884165802
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7826288481103
23,0.0,2.0,3.0,672.8490385858577
24,0,2,4,700
25,0.0,2.0,5.0,643.1068968057435
26,0.0,2.0,6.0,472.5200451258094
27,0.0,2.0,7.0,556.9096801344522
28,0.0,2.0,8.0,607.1405054294166
29,0.0,2.0,9.0,588.9436051888272
