,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.0466059675159
3,0.0,0.0,3.0,673.509311664261
4,0,0,4,700
5,0.0,0.0,5.0,675.0870791818115
6,0.0,0.0,6.0,478.0520367112553
7,0.0,0.0,7.0,560.389434849072
8,0.0,0.0,8.0,608.2265486316903
9,0.0,0.0,9.0,591.6443400379488
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.7756193203151
13,0.0,1.0,3.0,673.4544935141307
14,0,1,4,700
15,0.0,1.0,5.0,675.0355259637039
16,0.0,1.0,6.0,477.5927516742463
17,0.0,1.0,7.0,560.1005336010857
18,0.0,1.0,8.0,608.0366384726439
19,0.0,1.0,9.0,591.420115708253
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.5478111018724
23,0.0,2.0,3.0,672.5992461134391
24,0,2,4,700
25,0.0,2.0,5.0,674.2312165209536
26,0.0,2.0,6.0,470.42719914930734
27,0.0,2.0,7.0,555.5932300746103
28,0.0,2.0,8.0,605.0737480886535
29,0.0,2.0,9.0,587.9218715192652
