,round,tube,tox,amount
0,0.0,0.0,0.0,549.7736004566738
1,0.0,0.0,1.0,647.4426189627608
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,500.1084413604393
4,0.0,0.0,4.0,693.9533423389379
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.06950451991
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.8173191485032
9,0.0,0.0,9.0,444.9888985509494
10,0.0,1.0,0.0,542.1181090683691
11,0.0,1.0,1.0,644.8103618838742
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,490.0971744393236
14,0.0,1.0,4.0,693.759633774985
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.7658053903931
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6979840476769
19,0.0,1.0,9.0,432.2170525468994
20,0.0,2.0,0.0,540.5958953663085
21,0.0,2.0,1.0,644.2551112066806
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,487.9853887850628
24,0.0,2.0,4.0,693.6419659023619
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.8579792227775
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.4071659942421
29,0.0,2.0,9.0,429.5229478564235
