,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.25539187357
3,0.0,0.0,3.0,666.2690724575918
4,0,0,4,700
5,0.0,0.0,5.0,631.179755230449
6,0.0,0.0,6.0,408.69371815634986
7,0.0,0.0,7.0,522.2321067094588
8,0.0,0.0,8.0,583.1437069815636
9,0.0,0.0,9.0,562.0293716543838
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.0502211761973
13,0.0,1.0,3.0,668.6550598490426
14,0,1,4,700
15,0.0,1.0,5.0,634.6151469838235
16,0.0,1.0,6.0,435.99580118644866
17,0.0,1.0,7.0,534.8066779679172
18,0.0,1.0,8.0,591.4096416020418
19,0.0,1.0,9.0,571.788847708199
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.2434983405382
23,0.0,2.0,3.0,666.6712484315998
24,0,2,4,700
25,0.0,2.0,5.0,631.0962623935156
26,0.0,2.0,6.0,416.39245154054646
27,0.0,2.0,7.0,524.3516444998637
28,0.0,2.0,8.0,584.5369919247255
29,0.0,2.0,9.0,563.6744041477743
