,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.1233534967102
2,0.0,0.0,2.0,375.3356367964132
3,0,0,3,700
4,0.0,0.0,4.0,470.72299865405495
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,448.938967534601
10,0,1,0,700
11,0.0,1.0,1.0,395.3594652652287
12,0.0,1.0,2.0,354.02586596199467
13,0,1,3,700
14,0.0,1.0,4.0,455.6741022858969
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,432.4602477438018
20,0,2,0,700
21,0.0,2.0,1.0,396.580747531839
22,0.0,2.0,2.0,355.41285169248624
23,0,2,3,700
24,0.0,2.0,4.0,456.6535874565481
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.53279560854406
