,round,tube,tox,amount
0,0.0,0.0,0.0,206.01055656002427
1,0.0,0.0,1.0,455.0334682904763
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,3.292887252788031
7,0.0,0.0,7.0,523.7307007102526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.35118140696005
10,0.0,1.0,0.0,214.02661243734664
11,0.0,1.0,1.0,459.0085844236943
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,14.598479346049068
17,0.0,1.0,7.0,526.5910544512632
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.55846446729333
20,0.0,2.0,0.0,203.5771110258372
21,0.0,2.0,1.0,453.8267366071784
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,522.8623790388749
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,501.3775419065012
