,round,tube,tox,amount
0,0.0,0.0,0.0,548.180335901211
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.9192226157983
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.6175279581272
5,0.0,0.0,5.0,302.93708649875686
6,0.0,0.0,6.0,533.4125580092741
7,0.0,0.0,7.0,370.78381513725714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.5624854347726
10,0.0,1.0,0.0,544.3966682601197
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.8767110298995
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.51142273589994
15,0.0,1.0,5.0,293.04143756414635
16,0.0,1.0,6.0,529.2608460593498
17,0.0,1.0,7.0,362.57905040547536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.981488187041
20,0.0,2.0,0.0,541.3487137714626
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.4257989190359
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.17594908466145
25,0.0,2.0,5.0,285.06994258904365
26,0.0,2.0,6.0,525.9164114330214
27,0.0,2.0,7.0,355.96965659376224
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.7079070708131
