,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,464.7242492531883
2,0,0,2,700
3,0.0,0.0,3.0,574.3895469229008
4,0,0,4,700
5,0.0,0.0,5.0,503.09179656882685
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,496.03512248827866
9,0.0,0.0,9.0,412.5261495397011
10,0,1,0,700
11,0.0,1.0,1.0,454.8771841309392
12,0,1,2,700
13,0.0,1.0,3.0,554.0321499648087
14,0,1,4,700
15,0.0,1.0,5.0,509.4534350494734
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.0482552744634
19,0.0,1.0,9.0,433.44340815284227
20,0,2,0,700
21,0.0,2.0,1.0,456.78343947893023
22,0,2,2,700
23,0.0,2.0,3.0,575.0302835227766
24,0,2,4,700
25,0.0,2.0,5.0,489.6765163745311
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,488.69494418382527
29,0.0,2.0,9.0,436.6172845379059
