,round,tube,tox,amount
0,0.0,0.0,0.0,35.84594780606898
1,0.0,0.0,1.0,287.51819788446977
2,0.0,0.0,2.0,351.16042078827473
3,0.0,0.0,3.0,688.0744973138382
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.5720777518517
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,452.41500497089805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,317.2955611482788
12,0.0,1.0,2.0,329.33165841006075
13,0.0,1.0,3.0,686.9603187257745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.7167672115116
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,413.402449161986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,41.02796592179342
21,0.0,2.0,1.0,248.53204629243734
22,0.0,2.0,2.0,327.94936430238226
23,0.0,2.0,3.0,687.3573847116955
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.8278742352146
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,435.83867430501033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
