,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.5729489898577
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,659.2694448000312
5,0.0,0.0,5.0,693.4024166760239
6,0.0,0.0,6.0,674.5136037563085
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,676.5056131138211
10,0,1,0,700
11,0.0,1.0,1.0,681.6655246814354
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,680.5664671268127
15,0.0,1.0,5.0,696.8521334467302
16,0.0,1.0,6.0,687.8398240144481
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,688.7902598516924
20,0,2,0,700
21,0.0,2.0,1.0,668.3541932857644
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,666.4571898353206
25,0.0,2.0,5.0,694.5666960861341
26,0.0,2.0,6.0,679.0112030934298
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,680.6516813878527
