,round,tube,tox,amount
0,0.0,0.0,0.0,662.1588660524941
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.5943018691079
4,0.0,0.0,4.0,633.2257810669541
5,0.0,0.0,5.0,699.8581015056419
6,0.0,0.0,6.0,667.7382908849014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7958540795635
9,0.0,0.0,9.0,639.3106446698325
10,0.0,1.0,0.0,663.274824426281
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.6706093206891
14,0.0,1.0,4.0,635.194993957741
15,0.0,1.0,5.0,699.8622861797386
16,0.0,1.0,6.0,668.6897085799849
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.27372433459
19,0.0,1.0,9.0,641.1004111809098
20,0.0,2.0,0.0,659.6225970211599
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.8754212973324
24,0.0,2.0,4.0,628.7502972242565
25,0.0,2.0,5.0,699.8485908826962
26,0.0,2.0,6.0,665.5759779415301
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.7097853181402
29,0.0,2.0,9.0,635.2429935082931
