,round,tube,tox,amount
0,0.0,0.0,0.0,650.0156069364284
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.2076519912642
4,0.0,0.0,4.0,612.2506801241801
5,0.0,0.0,5.0,699.8291894591895
6,0.0,0.0,6.0,656.1839000875232
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.7058118176917
9,0.0,0.0,9.0,620.2469195594166
10,0.0,1.0,0.0,648.9528016782241
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.7552813118655
14,0.0,1.0,4.0,610.5350779844784
15,0.0,1.0,5.0,699.8396398628138
16,0.0,1.0,6.0,653.6889819539293
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.289485459146
19,0.0,1.0,9.0,618.687653280827
20,0.0,2.0,0.0,649.0780495976738
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.2329409691304
24,0.0,2.0,4.0,611.0124629277
25,0.0,2.0,5.0,699.8321472249467
26,0.0,2.0,6.0,654.8700304482953
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.4053327936983
29,0.0,2.0,9.0,619.121536071392
