,round,tube,tox,amount
0,0.0,0.0,0.0,632.6271288544358
1,0.0,0.0,1.0,447.9152596993369
2,0.0,0.0,2.0,478.31063545954316
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.2139889476241
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.2824046971372
9,0.0,0.0,9.0,563.5000866769043
10,0.0,1.0,0.0,635.8189563282543
11,0.0,1.0,1.0,452.4389597190612
12,0.0,1.0,2.0,474.37580220179717
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.635124874145
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1877265693721
19,0.0,1.0,9.0,565.2475493353885
20,0.0,2.0,0.0,635.0900733229028
21,0.0,2.0,1.0,450.37463307734026
22,0.0,2.0,2.0,473.2674225127882
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.8973603994884
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6411171370798
29,0.0,2.0,9.0,564.1924775415868
