,round,tube,tox,amount
0,0.0,0.0,0.0,384.201854170854
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.6958096651231
6,0.0,0.0,6.0,407.8611806885451
7,0.0,0.0,7.0,392.84743667923306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,376.0258024603348
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.6272129091564
16,0.0,1.0,6.0,408.3762087363737
17,0.0,1.0,7.0,386.9285674549457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,386.26403809503677
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.3418024405763
26,0.0,2.0,6.0,423.7395478253713
27,0.0,2.0,7.0,386.80081057052405
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
