,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,340.9687008822822
3,0.0,0.0,3.0,487.27707495868026
4,0.0,0.0,4.0,498.9856273766068
5,0.0,0.0,5.0,469.7576163109222
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.63010045995827
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.5826827641033
13,0.0,1.0,3.0,494.7507496185567
14,0.0,1.0,4.0,506.047941053681
15,0.0,1.0,5.0,477.8468087111881
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.9587207682027
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.88860409566644
23,0.0,2.0,3.0,489.00709224105674
24,0.0,2.0,4.0,500.62042220926287
25,0.0,2.0,5.0,471.63011455172546
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.9296177518955
29,0,2,9,700
