,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,161.42669045758822
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,535.2905794700551
6,0.0,0.0,6.0,410.8522282201096
7,0,0,7,700
8,0.0,0.0,8.0,279.02967823107105
9,0.0,0.0,9.0,421.74620472920435
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,142.658872476154
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,523.6619788573132
16,0.0,1.0,6.0,408.8490311891533
17,0,1,7,700
18,0.0,1.0,8.0,256.4478817063571
19,0.0,1.0,9.0,418.3321825676877
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,134.26709034952566
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.962803039769
26,0.0,2.0,6.0,410.2315721222766
27,0,2,7,700
28,0.0,2.0,8.0,269.9049134510883
29,0.0,2.0,9.0,417.91428590275603
