,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",108
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",801
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",81
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",66
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010194992777901788, 0.0, 0.034278381432119455, 0.009518118780075085)",8
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",2
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",38
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020386154033448185, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",38
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",812
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020386154033448185, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",18
10,0,1,13,"(0.0, 0.0, 0.08981320532310731, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",9
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",138
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",115
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",22
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",56
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",11
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",818
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.009518118780075085)",93
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010194992777901788, 0.0, 0.034278381432119455, 0.009518118780075085)",5
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020574165333744888, 0.02165337807243605, 0.0, 0.034278381432119455, 0.022854187839533902)",51
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0153860038920893, 0.014521545686863868, 0.0, 0.034278381432119455, 0.022854187839533902)",47
21,0,2,13,"(0.0, 0.0, 0.08981320532310731, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",53
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020386154033448185, 0.02271982369941325, 0.0, 0.034278381432119455, 0.022854187839533902)",26
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.016205151336549498, 0.022854187839533902)",92
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07409688585807464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038312966646364896, 0.022854187839533902)",50
