,round,tube,tox,amount
0,0.0,0.0,0.0,388.16814223051955
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,19.462256013324396
3,0.0,0.0,3.0,92.48605067850485
4,0.0,0.0,4.0,364.6528807433081
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.26380054167527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,393.4106575589934
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,22.992774764583174
13,0.0,1.0,3.0,85.08122298890974
14,0.0,1.0,4.0,377.0441746566708
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.06656046783286
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,430.840839774091
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,37.309937536138456
24,0.0,2.0,4.0,379.7317596361653
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,476.9584813336117
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
