,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.044054016570868056,5.0,535.0,21356.0,60.33312333412221,0.16362707531727128,0.3220806563223476
22,1.0,1.0,0.8264366128286269,10.0,664.0,21908.0,50.449809850856546,0.4375769233553146,0.7698578137796819
23,1.0,2.0,0.9337115081259728,7.0,929.0,61031.0,107.99941625377288,0.14428294889734028,0.5067410322773588
24,1.0,3.0,-0.0,1.0,418.0,15477.0,417.99582004179956,0.012316463251541565,0.24713108573233622
25,1.0,4.0,-0.0,2.0,214.0,6751.0,106.99946500267498,0.3012017719649047,0.29018189947002426
26,1.0,5.0,0.1661850205294454,6.0,507.0,44926.0,58.69980260119479,0.07269670690348395,0.20354346004766777
27,1.0,6.0,0.682829276676544,6.0,1008.0,73221.0,165.24877438618896,0.3275284128884519,0.999707363078272
28,1.0,7.0,-0.0,16.0,939.0,87649.0,31.299979133347247,0.16552804576121816,0.7996493863023884
29,1.0,8.0,-0.0,6.0,993.0,82974.0,165.4997241671264,0.1613379376044426,0.7967749629337026
30,1.0,9.0,0.6138600648777941,3.0,784.0,65451.0,255.49812751531235,0.16221813402319485,0.6351042819107081
31,1.0,10.0,-0.0,4.0,468.0,41146.0,116.99970750073126,0.04195698874964682,0.1339745957350429
32,1.0,11.0,0.5491464111591119,6.0,814.0,30400.0,101.22183092749968,0.32026166616490326,0.6801486361649536
33,1.0,12.0,0.6129495941356254,6.0,431.0,21250.0,54.77755629727344,0.1730670386322266,0.4509646927376587
34,1.0,13.0,0.6370564296010868,3.0,425.0,33581.0,141.74893625886867,0.2891863338857621,0.49999993201094717
35,1.0,14.0,0.5415428672914774,12.0,552.0,29632.0,42.49992687514141,0.18742561854636663,0.4806650998528994
36,1.0,15.0,0.6800236404750846,6.0,532.0,20947.0,142.39882321127348,0.062280304384517815,0.36122540170771067
37,1.0,16.0,-0.0,5.0,188.0,29521.0,23.499941250146875,0.19449966480225866,0.29533255453174434
38,1.0,17.0,-0.0,2.0,399.0,16036.0,199.49900250498746,0.012798705830868506,0.24803134005042393
39,1.0,18.0,1.0248779594200947,12.0,1008.0,68776.0,106.51046368718919,0.22990245776707385,0.8430171862370757
40,1.0,19.0,0.012646300986645058,3.0,1165.0,70042.0,291.7485362573687,0.1683561574120016,0.7992900901580652
41,1.0,20.0,1.056473255104171,5.0,353.0,30941.0,65.9994512549312,0.2099508678544919,0.3949055354005794
42,2.0,0.0,-0.0,2.0,654.0,18907.0,326.99836500817497,0.12830012581058847,0.27914077037414475
43,2.0,1.0,0.40890133675104695,5.0,422.0,23583.0,75.24958687828278,0.10178226320147843,0.4030289428679108
44,2.0,2.0,0.690502032931102,11.0,729.0,62501.0,73.01770046591596,0.05739253666237265,0.4882868451083201
45,2.0,3.0,-0.0,12.0,280.0,22565.0,23.333313888905092,0.014342318878070803,0.2778709268236712
46,2.0,4.0,0.0,1.0,0.0,54.0,0.0,0.004287179078799941,0.004358226787114061
47,2.0,5.0,-0.0,2.0,448.0,40210.0,223.99888000559997,0.04049287308900429,0.13397458398300421
48,2.0,6.0,0.6659806451592468,10.0,974.0,70171.0,130.9994856273961,0.32943270805610125,0.9997045866469468
49,2.0,7.0,-0.0,6.0,582.0,55394.0,96.99983833360278,0.1498308562155245,0.4445564903014053
50,2.0,8.0,-0.0,7.0,528.0,56735.0,75.42846367362333,0.15053943163305772,0.4445634100967726
51,2.0,9.0,0.3562768755845167,6.0,1046.0,72429.0,246.4988050058812,0.1637674042378391,0.8508742689457349
52,2.0,10.0,-0.0,8.0,456.0,46985.0,56.99992875008906,0.043030199266361424,0.13397459062513695
53,2.0,11.0,0.4697935723295532,10.0,760.0,36376.0,67.23795600941311,0.33404556037935174,0.8034261540173215
54,2.0,12.0,-0.0,2.0,362.0,18199.0,180.99909500452497,0.013583092925584683,0.26520190885104056
55,2.0,13.0,0.22080870497123523,6.0,225.0,35685.0,29.749917500246877,0.18424251379806444,0.31744760150722817
56,2.0,14.0,-0.0,4.0,398.0,20752.0,99.49975125062188,0.013590095882961784,0.27506437901564706
57,2.0,15.0,0.692548191010202,5.0,549.0,20489.0,113.58284430773773,0.06309791701105094,0.3766819712643271
58,2.0,16.0,-0.0,4.0,217.0,30697.0,54.249864375339065,0.1947239170170988,0.2928931833908245
59,2.0,17.0,-0.0,5.0,332.0,23628.0,66.3998672002656,0.014489635065526696,0.2826195456891203
60,2.0,18.0,0.6923177298541652,10.0,884.0,62525.0,88.39982320035361,0.054520480762761614,0.464850627381476
61,2.0,19.0,-0.0,20.0,441.0,54391.0,22.049988975005512,0.1492928536542769,0.44455549136655725
62,2.0,20.0,0.282291636415428,3.0,221.0,28320.0,105.99896251026239,0.19328983302691383,0.29289318877627635
63,3.0,0.0,-0.0,8.0,538.0,27641.0,67.24991593760508,0.14486223162765577,0.29277172034152854
64,3.0,1.0,0.4727468641128901,5.0,492.0,27638.0,94.8744290672648,0.1350488322408464,0.4271466934379664
65,3.0,2.0,0.6912014835204386,4.0,898.0,27637.0,308.66404780240714,0.052236221240973935,0.41541198358702824
66,3.0,3.0,-0.0,2.0,486.0,27635.0,242.99878500607497,0.012869000703559674,0.2512606628528785
67,3.0,4.0,0.0,0.0,0.0,27633.0,,0.0,0.0
68,3.0,5.0,-0.0,4.0,439.0,27637.0,109.74972562568594,0.04413867464573751,0.13397456072706937
69,3.0,6.0,0.5988673472869639,5.0,1093.0,27638.0,208.24917542006733,0.3105847357250323,0.9997506257554599
70,3.0,7.0,-0.0,5.0,573.0,27638.0,114.5997708004584,0.15151672468680788,0.44457268007232387
71,3.0,8.0,-0.0,3.0,525.0,27636.0,174.9994166686111,0.15529451569808528,0.44457185019353784
