,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.5297015102307
2,0.0,0.0,2.0,394.12429119846985
3,0,0,3,700
4,0.0,0.0,4.0,459.60995414203563
5,0.0,0.0,5.0,440.64333346021806
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.3726982645927
9,0.0,0.0,9.0,636.7435654966905
10,0,1,0,700
11,0.0,1.0,1.0,406.5509952583924
12,0.0,1.0,2.0,385.3391955030001
13,0,1,3,700
14,0.0,1.0,4.0,452.7056806206893
15,0.0,1.0,5.0,433.6683498616249
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,551.2188388721574
19,0.0,1.0,9.0,634.9267692801998
20,0,2,0,700
21,0.0,2.0,1.0,462.70922306617877
22,0.0,2.0,2.0,446.9016334240694
23,0,2,3,700
24,0.0,2.0,4.0,501.0880687905762
25,0.0,2.0,5.0,479.7532294758544
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.3274245773231
29,0.0,2.0,9.0,647.6581507209738
