,round,tube,tox,amount
0,0.0,0.0,0.0,408.27410948747166
1,0.0,0.0,1.0,226.21980899364937
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.8768510916985
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,283.00547638966134
9,0.0,0.0,9.0,284.26746656468896
10,0.0,1.0,0.0,395.9399583889748
11,0.0,1.0,1.0,206.18841427211584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.6417758250591
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,265.37497587968056
19,0.0,1.0,9.0,266.6903229147257
20,0.0,2.0,0.0,397.24121160485635
21,0.0,2.0,1.0,208.30172686183838
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.405076426995
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,267.23499407655635
29,0.0,2.0,9.0,268.54471196167975
