,round,tube,tox,amount
0,0.0,0.0,0.0,472.32656653725013
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,589.3497191004317
6,0.0,0.0,6.0,320.21734784134225
7,0.0,0.0,7.0,517.5250634697952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.7446951017078
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.5249401213438
16,0.0,1.0,6.0,330.5770528088845
17,0.0,1.0,7.0,520.3328897579056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,480.7233506372165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,593.4305927675227
26,0.0,2.0,6.0,337.3671684930491
27,0.0,2.0,7.0,522.6035357552453
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
