,round,tube,nut,amount
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,369.1456105835456
46,0.0,11.0,2.0,0.596695177310786
47,0.0,11.0,3.0,0.592420389939706
48,0.0,12.0,0.0,0.06368850570004342
49,0.0,12.0,1.0,0.010086481575336835
50,0.0,12.0,2.0,0.0776035144432316
51,0.0,12.0,3.0,0.7452069819973095
52,0.0,13.0,0.0,0.6576852488877272
53,0.0,13.0,1.0,1970.7880138724108
54,0.0,13.0,2.0,0.19623508537393775
55,0.0,13.0,3.0,0.38441054624105253
56,0.0,14.0,0.0,1560.2295777589973
57,0.0,14.0,1.0,1257.4366577081757
58,0.0,14.0,2.0,0.6828764941540362
59,0.0,14.0,3.0,0.5880313191407467
60,0.0,15.0,0.0,565.5703007216129
61,0.0,15.0,1.0,0.02684707405266007
62,0.0,15.0,2.0,0.011460039407819034
63,0.0,15.0,3.0,0.08027942922493692
64,0.0,16.0,0.0,1217.8729023353483
65,0.0,16.0,1.0,103.51951964243462
66,0.0,16.0,2.0,1695.9220225768777
67,0.0,16.0,3.0,1167.9949853442101
68,0.0,17.0,0.0,0.3181934148142953
69,0.0,17.0,1.0,0.14558221979570884
70,0.0,17.0,2.0,0.9295439638690924
71,0.0,17.0,3.0,0.6199611160481677
72,0.0,18.0,0.0,0.11480141159893392
73,0.0,18.0,1.0,0.01613111744904376
74,0.0,18.0,2.0,0.9487451875787906
75,0.0,18.0,3.0,0.6067247339643123
76,0.0,19.0,0.0,2.6650294670597097
77,0.0,19.0,1.0,0.19578251762219778
78,0.0,19.0,2.0,0.23212614622255845
79,0.0,19.0,3.0,0.18279519165661248
80,0.0,20.0,0.0,0.07421975903825362
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.14317627491700957
84,1.0,0.0,0.0,1667.052353624978
85,1.0,0.0,1.0,0.2658396591613893
86,1.0,0.0,2.0,1383.8924500986527
87,1.0,0.0,3.0,1469.6365359182457
88,1.0,1.0,0.0,1507.6780646088748
89,1.0,1.0,1.0,54.405717122410856
90,1.0,1.0,2.0,1690.194193830505
91,1.0,1.0,3.0,1026.834032018331
92,1.0,2.0,0.0,1149.2684874723864
93,1.0,2.0,1.0,0.018067195950070433
94,1.0,2.0,2.0,0.6202617808067525
95,1.0,2.0,3.0,0.010439499651081666
96,1.0,3.0,0.0,1346.1455035285187
97,1.0,3.0,1.0,75.00342924223241
98,1.0,3.0,2.0,1695.8540435402608
99,1.0,3.0,3.0,1266.4052622168547
100,1.0,4.0,0.0,0.13379546864219682
101,1.0,4.0,1.0,0.5299231474425807
102,1.0,4.0,2.0,0.6310826622263129
103,1.0,4.0,3.0,64.22079163497122
104,1.0,5.0,0.0,0.20248591587629516
105,1.0,5.0,1.0,0.12939360841160674
106,1.0,5.0,2.0,0.11650627666013658
107,1.0,5.0,3.0,0.35206089129764007
108,1.0,6.0,0.0,0.2054041187484832
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,0.9333095013183939
111,1.0,6.0,3.0,0.5857068876994416
112,1.0,7.0,0.0,0.08907088459899304
113,1.0,7.0,1.0,2000.0
114,1.0,7.0,2.0,0.9861736783908924
115,1.0,7.0,3.0,0.3112426568219201
116,1.0,8.0,0.0,682.3937084560863
117,1.0,8.0,1.0,0.028538561729193723
118,1.0,8.0,2.0,87.44883612991644
119,1.0,8.0,3.0,0.08249263583427069
120,1.0,9.0,0.0,0.8908558071360979
121,1.0,9.0,1.0,0.5602744478076087
122,1.0,9.0,2.0,0.5964750738244953
123,1.0,9.0,3.0,0.0527005131796619
124,1.0,10.0,0.0,0.02904964447999775
125,1.0,10.0,1.0,0.0001746981761825625
126,1.0,10.0,2.0,10.103632109716822
127,1.0,10.0,3.0,0.681530096867021
128,1.0,11.0,0.0,866.35613914037
129,1.0,11.0,1.0,0.03019321943591332
130,1.0,11.0,2.0,0.8262031777387457
131,1.0,11.0,3.0,0.040256441020412925
132,1.0,12.0,0.0,0.20683254743174656
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,2000.0
135,1.0,12.0,3.0,0.7266102316006644
136,1.0,13.0,0.0,0.9410581930142554
137,1.0,13.0,1.0,1948.462216487398
138,1.0,13.0,2.0,0.22405260598477106
139,1.0,13.0,3.0,0.34140011149830407
140,1.0,14.0,0.0,0.17415508455484918
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,0.9501545744253606
143,1.0,14.0,3.0,0.6691126247354943
144,1.0,15.0,0.0,1565.0546276847615
145,1.0,15.0,1.0,0.6897977928945209
146,1.0,15.0,2.0,1657.338769392098
147,1.0,15.0,3.0,1095.544125266867
148,1.0,16.0,0.0,289.3943858041908
149,1.0,16.0,1.0,1989.439872608046
150,1.0,16.0,2.0,0.4751067207808233
151,1.0,16.0,3.0,0.013312221781495576
152,1.0,17.0,0.0,0.08026212062370275
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.9347242141702972
155,1.0,17.0,3.0,0.08856436210716323
156,1.0,18.0,0.0,0.26477491196023983
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,1692.3952661860358
159,1.0,18.0,3.0,0.5460945386225085
160,1.0,19.0,0.0,1449.0751261522219
161,1.0,19.0,1.0,0.15963132964055474
162,1.0,19.0,2.0,1551.150254291138
163,1.0,19.0,3.0,1458.0062789208575
164,1.0,20.0,0.0,1589.8471993691617
165,1.0,20.0,1.0,0.5213698708095694
166,1.0,20.0,2.0,1573.9900970350095
167,1.0,20.0,3.0,1593.6908722712005
168,2.0,0.0,0.0,0.2128914070571431
169,2.0,0.0,1.0,0.05039388986056871
170,2.0,0.0,2.0,0.8978629125576065
171,2.0,0.0,3.0,0.1872794876837216
172,2.0,1.0,0.0,1950.5632777720593
173,2.0,1.0,1.0,1698.9793408474882
174,2.0,1.0,2.0,2000.0
175,2.0,1.0,3.0,798.1513372025477
176,2.0,2.0,0.0,1148.7984986043637
177,2.0,2.0,1.0,366.01355038869565
178,2.0,2.0,2.0,1747.440370811586
179,2.0,2.0,3.0,1145.9727778400706
180,2.0,3.0,0.0,1259.9363437761447
181,2.0,3.0,1.0,237.69287182439743
182,2.0,3.0,2.0,1719.4758004624737
183,2.0,3.0,3.0,1317.1161540138871
184,2.0,4.0,0.0,0.21588671590654845
185,2.0,4.0,1.0,1818.1739250561504
186,2.0,4.0,2.0,0.2208559753580463
187,2.0,4.0,3.0,2000.0
188,2.0,5.0,0.0,947.4142011341868
189,2.0,5.0,1.0,91.05525004179049
190,2.0,5.0,2.0,0.002797561353508976
191,2.0,5.0,3.0,0.22581534162625855
192,2.0,6.0,0.0,0.6229350656174754
193,2.0,6.0,1.0,0.8500358072107921
194,2.0,6.0,2.0,0.28288373220471064
195,2.0,6.0,3.0,0.10737845293266562
196,2.0,7.0,0.0,1269.7063753330776
197,2.0,7.0,1.0,0.7417120659289319
198,2.0,7.0,2.0,1575.9486100153779
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,0.26141669915424764
201,2.0,8.0,1.0,0.1003145220367366
202,2.0,8.0,2.0,1129.534386771793
203,2.0,8.0,3.0,0.28009027576140944
204,2.0,9.0,0.0,0.13643169578841396
205,2.0,9.0,1.0,0.0908801191856223
206,2.0,9.0,2.0,0.79820961792685
207,2.0,9.0,3.0,0.803448130987082
208,2.0,10.0,0.0,1434.1694281934683
209,2.0,10.0,1.0,72.44648741237346
210,2.0,10.0,2.0,1683.7004752433177
211,2.0,10.0,3.0,1305.802684918397
212,2.0,11.0,0.0,0.016800766766032982
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,0.9946928675762378
215,2.0,11.0,3.0,0.40526183204299926
216,2.0,12.0,0.0,0.11101069401401653
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.9302198857170952
219,2.0,12.0,3.0,0.8918171880783141
220,2.0,13.0,0.0,1830.1147888744874
221,2.0,13.0,1.0,321.6618940570013
222,2.0,13.0,2.0,0.01449484631973658
223,2.0,13.0,3.0,580.230196539214
224,2.0,14.0,0.0,0.08061722428604212
225,2.0,14.0,1.0,0.24068349164556713
226,2.0,14.0,2.0,0.9820706414518259
227,2.0,14.0,3.0,0.9224545909178128
228,2.0,15.0,0.0,0.8311560790486534
229,2.0,15.0,1.0,2000.0
230,2.0,15.0,2.0,0.6910643166539376
231,2.0,15.0,3.0,0.8747498304101455
232,2.0,16.0,0.0,0.12133347655927484
233,2.0,16.0,1.0,2000.0
234,2.0,16.0,2.0,0.862904241886657
235,2.0,16.0,3.0,0.11726759111009522
236,2.0,17.0,0.0,889.2255296779334
237,2.0,17.0,1.0,147.09101492719225
238,2.0,17.0,2.0,1703.6260285828835
239,2.0,17.0,3.0,1095.7472031049253
240,2.0,18.0,0.0,0.9329379631279032
241,2.0,18.0,1.0,1968.7873683195396
242,2.0,18.0,2.0,0.7797543183374526
243,2.0,18.0,3.0,0.3671222999982078
244,2.0,19.0,0.0,0.09423671234400599
245,2.0,19.0,1.0,2000.0
246,2.0,19.0,2.0,0.9440557043368778
247,2.0,19.0,3.0,0.9074049332138598
248,2.0,20.0,0.0,0.33088210513913463
249,2.0,20.0,1.0,2000.0
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,0.2535484304407012
252,3.0,0.0,0.0,0.44993244403005983
253,3.0,0.0,1.0,2000.0
254,3.0,0.0,2.0,2000.0
255,3.0,0.0,3.0,0.6010277903263994
256,3.0,1.0,0.0,2000.0
257,3.0,1.0,1.0,488.8028504155946
258,3.0,1.0,2.0,0.15862977149988922
259,3.0,1.0,3.0,0.7123576844567742
260,3.0,2.0,0.0,0.5370984289376837
261,3.0,2.0,1.0,2000.0
262,3.0,2.0,2.0,2000.0
263,3.0,2.0,3.0,0.28469081858755807
264,3.0,3.0,0.0,0.21193579219674152
265,3.0,3.0,1.0,2000.0
266,3.0,3.0,2.0,0.49142033932951534
267,3.0,3.0,3.0,0.5848879027770826
268,3.0,4.0,0.0,0.7907920387125364
269,3.0,4.0,1.0,0.8349971888604619
270,3.0,4.0,2.0,0.5550239907804941
271,3.0,4.0,3.0,0.08872436367965933
272,3.0,5.0,0.0,1705.9664777526448
273,3.0,5.0,1.0,181.84972211540097
274,3.0,5.0,2.0,0.02482737254591915
275,3.0,5.0,3.0,0.19247076035595728
276,3.0,6.0,0.0,0.12471201643274454
277,3.0,6.0,1.0,0.9944583243077814
278,3.0,6.0,2.0,0.9319117172734213
279,3.0,6.0,3.0,0.10720043303124563
280,3.0,7.0,0.0,0.11856761301000626
281,3.0,7.0,1.0,0.01852684374537303
282,3.0,7.0,2.0,0.9508011404845882
283,3.0,7.0,3.0,0.26450529742013673
284,3.0,8.0,0.0,1109.9898364001567
285,3.0,8.0,1.0,0.25061776114613366
286,3.0,8.0,2.0,1565.649987014811
287,3.0,8.0,3.0,1104.8052615419258
288,3.0,9.0,0.0,0.09166191425554573
289,3.0,9.0,1.0,0.14164619964394579
290,3.0,9.0,2.0,0.9125860684547015
291,3.0,9.0,3.0,0.2549524285285647
292,3.0,10.0,0.0,1395.9955743412174
293,3.0,10.0,1.0,0.7248011443306641
294,3.0,10.0,2.0,1401.3175416846746
295,3.0,10.0,3.0,0.03030520859690211
296,3.0,11.0,0.0,0.11290438242052958
297,3.0,11.0,1.0,2000.0
298,3.0,11.0,2.0,0.2579551872884258
299,3.0,11.0,3.0,0.38650916229064514
300,3.0,12.0,0.0,0.07459717432329344
301,3.0,12.0,1.0,0.13832140116705904
302,3.0,12.0,2.0,0.07143594970782796
303,3.0,12.0,3.0,0.06432289441881633
304,3.0,13.0,0.0,1705.0235466552822
305,3.0,13.0,1.0,0.13384735233123563
306,3.0,13.0,2.0,550.8352133199177
307,3.0,13.0,3.0,1099.1025969931598
308,3.0,14.0,0.0,0.1557993229290363
309,3.0,14.0,1.0,0.13951126027793542
310,3.0,14.0,2.0,0.9117768001054112
311,3.0,14.0,3.0,0.5961604919199052
312,3.0,15.0,0.0,49.37120990973747
313,3.0,15.0,1.0,2000.0
314,3.0,15.0,2.0,0.019203786524894184
315,3.0,15.0,3.0,2000.0
316,3.0,16.0,0.0,1464.4812065682256
317,3.0,16.0,1.0,52.2003003125999
318,3.0,16.0,2.0,1691.3794133598592
319,3.0,16.0,3.0,1237.5261050071717
320,3.0,17.0,0.0,0.027885758135600902
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,0.32036589702238794
324,3.0,18.0,0.0,2000.0
325,3.0,18.0,1.0,0.05762416828626127
326,3.0,18.0,2.0,10.019517720340886
327,3.0,18.0,3.0,13.588692746359264
328,3.0,19.0,0.0,0.5824875928196189
329,3.0,19.0,1.0,0.07828825016795204
330,3.0,19.0,2.0,0.061041429612373355
331,3.0,19.0,3.0,0.05417219964562006
332,3.0,20.0,0.0,0.11143032778213657
333,3.0,20.0,1.0,1794.728283894595
334,3.0,20.0,2.0,0.12553416472844509
335,3.0,20.0,3.0,2000.0
336,4.0,0.0,0.0,1125.010267929301
337,4.0,0.0,1.0,0.8368473387154926
338,4.0,0.0,2.0,1719.2597319082206
339,4.0,0.0,3.0,849.2305557429162
340,4.0,1.0,0.0,0.14541696357757017
341,4.0,1.0,1.0,0.23707542405632168
342,4.0,1.0,2.0,0.5822209954936302
343,4.0,1.0,3.0,0.4871134154371515
344,4.0,2.0,0.0,0.13914459302145665
345,4.0,2.0,1.0,0.1892835170083112
346,4.0,2.0,2.0,0.7773331721144263
347,4.0,2.0,3.0,0.5845163852429138
348,4.0,3.0,0.0,0.03569998090476423
349,4.0,3.0,1.0,2000.0
350,4.0,3.0,2.0,2000.0
351,4.0,3.0,3.0,0.8003424127410379
352,4.0,4.0,0.0,0.03597178965974193
353,4.0,4.0,1.0,0.1488031666440115
354,4.0,4.0,2.0,0.6465295325453919
355,4.0,4.0,3.0,0.5659803145271721
356,4.0,5.0,0.0,1154.491592450623
357,4.0,5.0,1.0,0.5414258082058463
358,4.0,5.0,2.0,1689.7024601057274
359,4.0,5.0,3.0,1239.3945550834953
360,4.0,6.0,0.0,1134.5781329763847
361,4.0,6.0,1.0,0.2974749805063466
362,4.0,6.0,2.0,1579.9803708231818
363,4.0,6.0,3.0,1547.4044970233278
364,4.0,7.0,0.0,0.1797984692663191
365,4.0,7.0,1.0,0.1393154625272215
366,4.0,7.0,2.0,0.3453358668591582
367,4.0,7.0,3.0,0.6149860075482578
368,4.0,8.0,0.0,2000.0
369,4.0,8.0,1.0,0.25896054675252633
370,4.0,8.0,2.0,2000.0
371,4.0,8.0,3.0,0.744234335832309
372,4.0,9.0,0.0,0.985940460509581
373,4.0,9.0,1.0,2000.0
374,4.0,9.0,2.0,2000.0
375,4.0,9.0,3.0,0.621754088724604
376,4.0,10.0,0.0,1491.971095089284
377,4.0,10.0,1.0,0.25815709412459464
378,4.0,10.0,2.0,1520.1716422941138
379,4.0,10.0,3.0,1115.668832984518
380,4.0,11.0,0.0,1169.1941336236991
381,4.0,11.0,1.0,0.21032285477265036
382,4.0,11.0,2.0,1511.0958274252273
383,4.0,11.0,3.0,1290.394633684293
384,4.0,12.0,0.0,0.07159277211146353
385,4.0,12.0,1.0,0.17065753287621638
386,4.0,12.0,2.0,0.19584668299031158
387,4.0,12.0,3.0,0.7886242790916502
388,4.0,13.0,0.0,0.20552019045600256
389,4.0,13.0,1.0,0.2342021871815405
390,4.0,13.0,2.0,0.025405663592700467
391,4.0,13.0,3.0,0.07356778828363258
392,4.0,14.0,0.0,0.011564214926183397
393,4.0,14.0,1.0,0.22680163470491113
394,4.0,14.0,2.0,0.6337661597015267
395,4.0,14.0,3.0,0.5074698894627063
396,4.0,15.0,0.0,0.4095839596516314
397,4.0,15.0,1.0,0.9681610666294018
398,4.0,15.0,2.0,0.2704762199305113
399,4.0,15.0,3.0,0.05741650949550192
400,4.0,16.0,0.0,0.07180184665346967
401,4.0,16.0,1.0,0.10305974096400795
402,4.0,16.0,2.0,0.27216455329921896
403,4.0,16.0,3.0,0.4241060228718998
404,4.0,17.0,0.0,1405.9406324301083
405,4.0,17.0,1.0,0.26398473472426565
406,4.0,17.0,2.0,1486.9972127300684
407,4.0,17.0,3.0,1036.9091922359933
408,4.0,18.0,0.0,2000.0
409,4.0,18.0,1.0,0.10526484845279627
410,4.0,18.0,2.0,2.5036022394660344
411,4.0,18.0,3.0,644.2873091417796
412,4.0,19.0,0.0,2000.0
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,1458.0469875886674
415,4.0,19.0,3.0,0.6248402239423476
416,4.0,20.0,0.0,958.2023391037136
417,4.0,20.0,1.0,0.21342344262093035
418,4.0,20.0,2.0,1640.7268682559006
419,4.0,20.0,3.0,1467.7500521264174
420,5.0,0.0,0.0,1404.3553750253648
421,5.0,0.0,1.0,264.7524573060774
422,5.0,0.0,2.0,0.11121121333196271
423,5.0,0.0,3.0,0.2087613712368892
424,5.0,1.0,0.0,1803.356103834273
425,5.0,1.0,1.0,0.20717681879946806
426,5.0,1.0,2.0,1636.117598701232
427,5.0,1.0,3.0,923.2296425942466
428,5.0,2.0,0.0,0.154386142321993
429,5.0,2.0,1.0,0.16656628584074284
430,5.0,2.0,2.0,0.9906875062873332
431,5.0,2.0,3.0,0.25379721647129294
432,5.0,3.0,0.0,1587.8949259037424
433,5.0,3.0,1.0,0.29669680326098813
434,5.0,3.0,2.0,1570.412688228554
435,5.0,3.0,3.0,1313.8124147046374
436,5.0,4.0,0.0,0.13283251412889885
437,5.0,4.0,1.0,0.05340404498775467
438,5.0,4.0,2.0,0.21717854959602034
439,5.0,4.0,3.0,0.12359781446875615
440,5.0,5.0,0.0,0.16320071083873533
441,5.0,5.0,1.0,0.17760830046889
442,5.0,5.0,2.0,320.13263718420285
443,5.0,5.0,3.0,0.3574688536408075
444,5.0,6.0,0.0,1227.6895010912663
445,5.0,6.0,1.0,0.27856819996714244
446,5.0,6.0,2.0,1642.9386952545065
447,5.0,6.0,3.0,1161.6868814923562
448,5.0,7.0,0.0,1392.6909765386795
449,5.0,7.0,1.0,0.8730167216138608
450,5.0,7.0,2.0,0.009378523662489285
451,5.0,7.0,3.0,0.16941832327591122
452,5.0,8.0,0.0,1179.5628668101892
453,5.0,8.0,1.0,70.83090718610345
454,5.0,8.0,2.0,1695.0950397636025
455,5.0,8.0,3.0,974.0895270553218
456,5.0,9.0,0.0,0.44355900719328645
457,5.0,9.0,1.0,2000.0
458,5.0,9.0,2.0,2000.0
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,0.12943304098700475
461,5.0,10.0,1.0,0.08561196633107061
462,5.0,10.0,2.0,0.9875627061121703
463,5.0,10.0,3.0,0.4502960964863176
464,5.0,11.0,0.0,0.17067939412708227
465,5.0,11.0,1.0,0.19982191527120402
466,5.0,11.0,2.0,0.7181066587559224
467,5.0,11.0,3.0,0.09283019473324539
468,5.0,12.0,0.0,1389.7573823694781
469,5.0,12.0,1.0,0.26748202609245286
470,5.0,12.0,2.0,1352.1223536243424
471,5.0,12.0,3.0,1201.7099925572168
472,5.0,13.0,0.0,1458.0859608132128
473,5.0,13.0,1.0,0.23342428397901574
474,5.0,13.0,2.0,1560.188969580304
475,5.0,13.0,3.0,1762.5309912389646
476,5.0,14.0,0.0,1334.4101919291854
477,5.0,14.0,1.0,3.0775359729820195
478,5.0,14.0,2.0,1665.1719490523487
479,5.0,14.0,3.0,6.374986387893588
480,5.0,15.0,0.0,1291.4910818284689
481,5.0,15.0,1.0,88.21174015857244
482,5.0,15.0,2.0,1684.7293237095337
483,5.0,15.0,3.0,1533.9548932846808
484,5.0,16.0,0.0,1434.0079870564125
485,5.0,16.0,1.0,0.1901947878157206
486,5.0,16.0,2.0,1624.0045022075112
487,5.0,16.0,3.0,1392.333881069617
488,5.0,17.0,0.0,1536.4694159575863
489,5.0,17.0,1.0,0.10071863924147516
490,5.0,17.0,2.0,1322.0162728721684
491,5.0,17.0,3.0,1178.3638003657309
492,5.0,18.0,0.0,0.20804869045683194
493,5.0,18.0,1.0,0.12070510941446114
494,5.0,18.0,2.0,0.8435742169486531
495,5.0,18.0,3.0,0.229200452254831
496,5.0,19.0,0.0,0.41209470647923485
497,5.0,19.0,1.0,2000.0
498,5.0,19.0,2.0,2000.0
499,5.0,19.0,3.0,0.9923070428328202
500,5.0,20.0,0.0,0.02372230071799486
501,5.0,20.0,1.0,0.19098637470767177
502,5.0,20.0,2.0,0.9964601844119638
503,5.0,20.0,3.0,0.6197013569034479
504,6.0,0.0,0.0,0.03659449796440531
505,6.0,0.0,1.0,0.025700575537577715
506,6.0,0.0,2.0,0.16346105030446356
507,6.0,0.0,3.0,0.5899812424127362
508,6.0,1.0,0.0,874.9624044056076
509,6.0,1.0,1.0,0.22693206904662347
510,6.0,1.0,2.0,1610.7574584599013
511,6.0,1.0,3.0,1756.06645256436
512,6.0,2.0,0.0,0.1547821092667082
513,6.0,2.0,1.0,0.8371535568960494
514,6.0,2.0,2.0,0.0652235538823209
515,6.0,2.0,3.0,0.0457063103847378
516,6.0,3.0,0.0,0.5430608469122542
517,6.0,3.0,1.0,0.2552169943229874
518,6.0,3.0,2.0,0.11895159416725412
519,6.0,3.0,3.0,0.36722050565826336
520,6.0,4.0,0.0,0.17610616813908525
521,6.0,4.0,1.0,0.05810848917374091
522,6.0,4.0,2.0,0.8286493412252658
523,6.0,4.0,3.0,0.4298304860805975
524,6.0,5.0,0.0,496.25035663219165
525,6.0,5.0,1.0,0.36853510428332603
526,6.0,5.0,2.0,0.04316075333695896
527,6.0,5.0,3.0,0.36238619669677696
528,6.0,6.0,0.0,1214.279664289867
529,6.0,6.0,1.0,0.5601775188482296
530,6.0,6.0,2.0,0.06764237753520283
531,6.0,6.0,3.0,0.19660704977319554
532,6.0,7.0,0.0,0.055288465460068215
533,6.0,7.0,1.0,0.01610350736836545
534,6.0,7.0,2.0,0.9878602091847384
535,6.0,7.0,3.0,0.6184474146745722
536,6.0,8.0,0.0,1306.9558268714125
537,6.0,8.0,1.0,0.555142933776658
538,6.0,8.0,2.0,1490.3162014115708
539,6.0,8.0,3.0,0.632044057863532
540,6.0,9.0,0.0,0.1268815351174789
541,6.0,9.0,1.0,0.01463485236497375
542,6.0,9.0,2.0,0.08696800897698409
543,6.0,9.0,3.0,0.20970636640245688
544,6.0,10.0,0.0,0.7261200776844574
545,6.0,10.0,1.0,0.02658562462429892
546,6.0,10.0,2.0,0.0719217290015905
547,6.0,10.0,3.0,0.007888980887027053
548,6.0,11.0,0.0,1508.5130699223344
549,6.0,11.0,1.0,1.9362245288127558
550,6.0,11.0,2.0,1665.6515384682011
551,6.0,11.0,3.0,1266.421736066065
552,6.0,12.0,0.0,1267.3527332917622
553,6.0,12.0,1.0,0.2117160643532612
554,6.0,12.0,2.0,1382.6168175753464
555,6.0,12.0,3.0,1265.082198022699
556,6.0,13.0,0.0,0.12769547525393232
557,6.0,13.0,1.0,0.2217328496634415
558,6.0,13.0,2.0,0.8733489492535578
559,6.0,13.0,3.0,0.38976049393715323
560,6.0,14.0,0.0,0.115295930331095
561,6.0,14.0,1.0,0.03703615164205592
562,6.0,14.0,2.0,0.9775179351761716
563,6.0,14.0,3.0,0.15968846377999446
564,6.0,15.0,0.0,1363.25617444989
565,6.0,15.0,1.0,0.24984980448816077
566,6.0,15.0,2.0,1520.1927338676255
567,6.0,15.0,3.0,1578.1028449556272
568,6.0,16.0,0.0,1477.280174100305
569,6.0,16.0,1.0,397.8425747113438
570,6.0,16.0,2.0,0.1075126260096333
571,6.0,16.0,3.0,0.45802076435242256
572,6.0,17.0,0.0,2000.0
573,6.0,17.0,1.0,1907.5439354523044
574,6.0,17.0,2.0,2000.0
575,6.0,17.0,3.0,1337.9087335467823
576,6.0,18.0,0.0,708.5216682338927
577,6.0,18.0,1.0,0.5833500447413702
578,6.0,18.0,2.0,0.07805617445656289
579,6.0,18.0,3.0,0.2007879278291742
580,6.0,19.0,0.0,1564.2328546852152
581,6.0,19.0,1.0,0.09677535064349006
582,6.0,19.0,2.0,1193.6286946297091
583,6.0,19.0,3.0,1174.6525819715464
584,6.0,20.0,0.0,0.975512029131187
585,6.0,20.0,1.0,0.32874046435755777
586,6.0,20.0,2.0,0.01838455694732974
587,6.0,20.0,3.0,0.08892086092106388
588,7.0,0.0,0.0,1204.5119823318876
589,7.0,0.0,1.0,0.8903358577321108
590,7.0,0.0,2.0,0.13532263043429404
591,7.0,0.0,3.0,0.6235523476571991
592,7.0,1.0,0.0,1464.1199899997894
593,7.0,1.0,1.0,0.9077472744546164
594,7.0,1.0,2.0,0.11742969621732671
595,7.0,1.0,3.0,0.0720907944195659
596,7.0,2.0,0.0,1330.767565175778
597,7.0,2.0,1.0,0.27774477885158644
598,7.0,2.0,2.0,1570.6192986354877
599,7.0,2.0,3.0,1700.4872036020947
600,7.0,3.0,0.0,0.03614252018148339
601,7.0,3.0,1.0,396.3848590754928
602,7.0,3.0,2.0,1766.9573189480404
603,7.0,3.0,3.0,1143.9440088468027
604,7.0,4.0,0.0,800.9176993914842
605,7.0,4.0,1.0,0.6224262196084898
606,7.0,4.0,2.0,0.04677761000233055
607,7.0,4.0,3.0,0.4140616203976537
608,7.0,5.0,0.0,0.7333814926977951
609,7.0,5.0,1.0,0.018294725403726564
610,7.0,5.0,2.0,0.030469985179846767
611,7.0,5.0,3.0,0.23314032902109894
612,7.0,6.0,0.0,1546.2717868744794
613,7.0,6.0,1.0,0.15429436364948537
614,7.0,6.0,2.0,1542.2166138294583
615,7.0,6.0,3.0,1022.740264207381
616,7.0,7.0,0.0,0.7625197179592009
617,7.0,7.0,1.0,1948.9613703184957
618,7.0,7.0,2.0,1795.1454242517648
619,7.0,7.0,3.0,0.5900126277096498
