,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,607.3785869427594
3,0,0,3,700
4,0.0,0.0,4.0,568.3398634570773
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,315.21581722165314
9,0.0,0.0,9.0,131.0627653184266
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,604.5206222804242
13,0,1,3,700
14,0.0,1.0,4.0,569.6573081986058
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,307.8501405678643
19,0.0,1.0,9.0,120.99963105445491
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.5868980549204
23,0,2,3,700
24,0.0,2.0,4.0,546.4669260603614
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,209.4629635752562
29,0,2,9,0
