,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.009709669306808734, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.04119516280919023, 0.06932900876871409)",22
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",85
2,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",83
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",34
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",79
5,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.04968042262996449, 0.06932900876871409)",47
6,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",52
7,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.01614809780749187, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",42
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01334953789924175, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",14
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01334953789924175, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",11
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",147
11,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",22
12,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",62
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",102
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",50
15,0,1,8,"(0.0, 0.0, 0.009709669306808734, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.04119516280919023, 0.06932900876871409)",24
16,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.01614809780749187, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",19
17,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.04968042262996449, 0.06932900876871409)",8
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",158
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",28
20,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.01614809780749187, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",36
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",239
22,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",49
23,0,2,8,"(0.0, 0.0, 0.009709669306808734, 0.0, 0.014284697590098379, 0.0, 0.0, 0.0, 0.04119516280919023, 0.06932900876871409)",27
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01334953789924175, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",67
25,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.04968042262996449, 0.06932900876871409)",19
26,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",9
