,round,tube,tox,amount
0,0.0,0.0,0.0,98.63894023815097
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.45723405084317
3,0.0,0.0,3.0,106.44501678972402
4,0.0,0.0,4.0,111.17778566905251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.2724259519977
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.04307127684916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.32508551566264
13,0.0,1.0,3.0,114.74005647777257
14,0.0,1.0,4.0,119.40668404450344
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.8400524762905
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,104.22483586054254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,71.35134641644758
23,0.0,2.0,3.0,111.958403678586
24,0.0,2.0,4.0,116.64721102675706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.9790263959866
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
