,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.083356170912574,40.0,471.0,46477.0,11.774988225011777,0.3040764884872914,0.632105138496702
1,0.0,1.0,1.2968794764367755,40.0,643.0,63193.0,16.074983925016074,0.3197982911442432,0.9997773247488502
2,0.0,2.0,0.7167574400657409,40.0,539.0,55917.0,13.474986525013476,0.32717823004917934,0.9998213377985699
3,0.0,3.0,1.1246596994040245,40.0,598.0,54257.0,14.949985050014948,0.32530548667774883,0.9997438987848662
4,0.0,4.0,1.1064664733767944,40.0,587.0,56803.0,14.674985325014676,0.3498279955139807,0.8171281534133827
5,0.0,5.0,0.7099851717429717,40.0,232.0,25144.0,5.799994200005801,0.267332527718095,0.4393650916613562
6,0.0,6.0,0.4486015997442777,40.0,283.0,23502.0,7.074992925007075,0.31982173891957855,0.5117596778739053
7,0.0,7.0,1.2231473928062824,40.0,642.0,62710.0,16.04998395001605,0.31684871053044517,0.9996938344818546
8,0.0,8.0,0.5162607838019139,40.0,196.0,13343.0,4.8999951000049,0.39915866094380237,0.39278910084174734
9,0.0,9.0,0.7942164036356205,40.0,461.0,51953.0,11.524988475011526,0.27608975034930705,0.7208808508866611
10,0.0,10.0,0.7043122910807025,40.0,599.0,50301.0,14.974985025014975,0.279941849606813,0.999675340498882
11,0.0,11.0,1.1622293065564662,40.0,630.0,49811.0,15.74998425001575,0.41659786212726835,0.9997129799671104
12,0.0,12.0,0.7975952393348258,40.0,506.0,47493.0,12.649987350012651,0.3236290360846189,0.8704177159851376
13,0.0,13.0,0.4144180045551105,40.0,198.0,20844.0,4.94999505000495,0.2676694964080951,0.4223551777648915
14,0.0,14.0,0.7373486625547369,40.0,536.0,58577.0,13.3999866000134,0.32896228487826584,0.9997537358619256
15,0.0,15.0,0.812084046682242,40.0,361.0,48565.0,9.024990975009025,0.2496773150040712,0.5837070356262898
16,0.0,16.0,0.8471268918892856,40.0,580.0,45309.0,14.4999855000145,0.398260627502674,0.9997801365492078
17,0.0,17.0,0.5996899940463529,40.0,425.0,55323.0,10.624989375010625,0.26149176773281624,0.9998491247608333
18,0.0,18.0,1.0975078519724992,40.0,503.0,51602.0,12.574987425012576,0.3285937151034507,0.9998117083761136
19,0.0,19.0,0.7444851928778871,40.0,674.0,41424.0,16.84998315001685,0.3037175001843554,0.647063213730459
20,0.0,20.0,0.5437460775571266,40.0,598.0,57377.0,14.94998505001495,0.34683259485409157,0.9997964184430727
21,1.0,0.0,1.221049494357509,26.0,508.0,53908.0,26.033164723783965,0.3160998834339094,0.9997527672078598
22,1.0,1.0,1.2952117574228443,43.0,699.0,61939.0,17.72444529791327,0.3280253184637043,0.9997430870227332
23,1.0,2.0,1.0742808170905922,18.0,589.0,52697.0,27.24563242452062,0.2985343090822735,0.9997789594194523
24,1.0,3.0,1.4001867730009114,43.0,675.0,58601.0,20.493797625020473,0.36708187553926885,0.999932173180086
25,1.0,4.0,1.3726782530610422,24.0,698.0,56382.0,35.103946885637384,0.33588725278801623,0.9998836312352142
26,1.0,5.0,1.3131129055503212,24.0,706.0,59650.0,42.65246788637643,0.35703098324457483,0.9998907807604129
27,1.0,6.0,1.3660283197438048,21.0,591.0,53979.0,50.43291530957401,0.35276475523836603,0.999227002582598
28,1.0,7.0,1.0962398814476555,25.0,534.0,58955.0,30.299816146026888,0.28922309195219076,0.9999126680044439
29,1.0,8.0,1.1210555662919484,22.0,606.0,59624.0,43.01134646299605,0.2953070371446551,0.9999167318433411
30,1.0,9.0,0.8731215455165268,27.0,519.0,54043.0,13.66663432880029,0.2836842844566897,0.9999064710205129
31,1.0,10.0,1.1793185189203594,15.0,603.0,45334.0,31.05324329920134,0.31268534720441843,0.9999109224933972
32,1.0,11.0,1.3219801581131725,23.0,677.0,56999.0,43.50542932667277,0.351964147160827,0.9998055209097545
33,1.0,12.0,1.2684026216187545,30.0,637.0,56155.0,25.601739847756335,0.35582830496608275,0.9998059770128325
34,1.0,13.0,1.065581144630919,22.0,530.0,57889.0,24.764978535832654,0.29693317928743046,0.9999648682811307
35,1.0,14.0,1.2813308714187193,29.0,663.0,57269.0,34.478336311338026,0.3464260354337384,0.9997462357816983
36,1.0,15.0,1.0727067898917548,24.0,490.0,49332.0,18.009793130437387,0.2835271583881477,0.9997096205288162
37,1.0,16.0,1.4343330651593993,27.0,797.0,64014.0,34.33396347030045,0.36549027986566796,0.99975277178011
38,1.0,17.0,1.146333730707875,29.0,592.0,59528.0,24.17841129438448,0.3333220450774448,0.9997871877225181
39,1.0,18.0,1.1800042386050944,47.0,500.0,59307.0,12.90212537263152,0.30721720520573104,0.9997802284332241
40,1.0,19.0,1.30296762072688,22.0,702.0,60968.0,57.066223464553374,0.3428418607339574,0.9997991663518973
41,1.0,20.0,1.3221849049091856,27.0,683.0,66209.0,46.146480919418,0.3372873387979358,0.999927002787106
42,2.0,0.0,1.2470876655357492,66.0,580.0,65775.0,6.930125730862986,0.3261678242966918,0.9998524653133936
43,2.0,1.0,1.1985038055837653,39.0,530.0,62718.0,12.049187653732439,0.3098879706251173,0.999740980162678
44,2.0,2.0,1.2445455485414585,33.0,602.0,60436.0,13.49203652316956,0.3029672810270527,0.9997486727802282
45,2.0,3.0,1.1308347224914668,44.0,577.0,62731.0,9.530264451223903,0.28948675688575953,0.9997284448841015
46,2.0,4.0,1.322790030431906,30.0,660.0,63848.0,18.860275489887012,0.31831523443910703,0.9997851586077144
47,2.0,5.0,1.2646106591685762,29.0,663.0,59729.0,20.07996646006106,0.32413283192311537,0.9998612801104741
48,2.0,6.0,1.2841910205235565,28.0,649.0,59026.0,20.91568009975073,0.30235299322792897,0.9999068324479435
49,2.0,7.0,1.322019847444543,40.0,636.0,59699.0,16.57118527782367,0.34969772105860264,0.9998683329317667
