,round,tube,tox,amount
0,0.0,0.0,0.0,656.958489778169
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.4423412696764
4,0.0,0.0,4.0,615.6734483226935
5,0.0,0.0,5.0,699.807631673513
6,0.0,0.0,6.0,660.1477322398127
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.9868863649018
9,0.0,0.0,9.0,623.5746751212389
10,0.0,1.0,0.0,656.8608851799949
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.0872549478187
14,0.0,1.0,4.0,615.6473939188918
15,0.0,1.0,5.0,699.8080394033564
16,0.0,1.0,6.0,661.8206884983939
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.5370494670776
19,0.0,1.0,9.0,624.8981131147859
20,0.0,2.0,0.0,659.7076038123815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.0333716201208
24,0.0,2.0,4.0,615.2569414543466
25,0.0,2.0,5.0,699.813805558712
26,0.0,2.0,6.0,660.0221760366354
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0977897636435
29,0.0,2.0,9.0,625.3382043286163
